Evaluation,Time,Iteration
4.702439732683382E9,0.0,0
4.698920669625467E9,0.0,1
4.697185157406052E9,16.0,8
4.696058865574314E9,16.0,13
4.692254235593968E9,16.0,14
4.687947747015111E9,16.0,18
4.680032007167334E9,16.0,25
4.671236861113544E9,16.0,27
4.665922619701513E9,16.0,34
4.664420225772785E9,16.0,35
4.661061020276416E9,16.0,50
4.65563707673637E9,16.0,168
4.648849927330011E9,16.0,172
4.646256212472195E9,16.0,185
4.641478467314105E9,16.0,187
4.629698574784039E9,16.0,188
4.623859923965914E9,16.0,189
4.619321677362374E9,16.0,195
4.616573957071174E9,31.0,274
4.614731554809188E9,31.0,275
4.59463700890494E9,31.0,280
4.582715069277019E9,31.0,281
4.578761333474833E9,31.0,426
4.572709214234683E9,31.0,427
4.571242118523261E9,31.0,428
4.564940579389026E9,31.0,429
4.559562452895063E9,31.0,536
4.549466677417031E9,31.0,540
4.548319051843784E9,31.0,541
4.540023889832529E9,31.0,542
4.536601272328591E9,47.0,658
4.532913195133725E9,47.0,661
4.522720433553906E9,47.0,662
4.512452091020668E9,47.0,664
4.506549183448598E9,47.0,710
4.502431572160226E9,47.0,717
4.497164539928968E9,47.0,718
4.489527860318576E9,47.0,725
4.481596281766036E9,47.0,727
4.472914746398091E9,47.0,741
4.462337503749991E9,47.0,742
4.4622243478655615E9,47.0,744
4.459303388006318E9,47.0,746
4.458612351636818E9,47.0,747
4.450504602563966E9,47.0,748
4.448920633036359E9,47.0,768
4.444330772948934E9,47.0,769
4.434551620415989E9,47.0,771
4.433239529126506E9,47.0,816
4.414786642714205E9,47.0,818
4.41311142613811E9,47.0,819
4.411434167341477E9,47.0,820
4.4010757415497055E9,47.0,834
4.399324419997136E9,47.0,871
4.398544165125584E9,47.0,872
4.398315331200554E9,62.0,1095
4.388187665970101E9,62.0,1096
4.374984613105951E9,62.0,1098
4.373228038483568E9,62.0,1099
4.361045520372767E9,62.0,1101
4.357894013521962E9,62.0,1102
4.357221968137122E9,62.0,1104
4.350741262451486E9,62.0,1107
4.346863188846127E9,62.0,1119
4.345706633336384E9,62.0,1121
4.340492755095788E9,62.0,1146
4.334522971459453E9,94.0,1671
4.321428788230232E9,94.0,1672
4.31941151372175E9,94.0,1674
4.319336586809053E9,94.0,1675
4.319281349872583E9,94.0,1679
4.306476813002938E9,94.0,1681
4.304874946070961E9,156.0,4161
4.301945838362123E9,156.0,4163
4.295981253826111E9,156.0,4196
4.290903512786713E9,156.0,4197
4.2861268638517966E9,156.0,4214
4.2654881081918745E9,156.0,4219
4.2634583602313824E9,156.0,4224
4.26310621034111E9,156.0,4225
4.256587501608567E9,278.0,8072
4.253660056135726E9,278.0,8119
4.246828026580838E9,278.0,8121
4.2431625927490244E9,278.0,8122
4.241384509060782E9,278.0,8123
4.2245677932601213E9,278.0,8164
4.216237312067113E9,278.0,8214
4.2123935236962337E9,278.0,8215
4.2107347641762686E9,278.0,8469
4.2080946584132147E9,278.0,8470
4.198861879987509E9,278.0,8472
4.192442509358553E9,278.0,8473
4.1888950217192607E9,278.0,8475
4.1879089221497974E9,294.0,8483
4.17397320563893E9,294.0,8484
4.162658659662624E9,294.0,8485
4.1525922476800623E9,294.0,8487
4.1460385884990187E9,294.0,8489
4.145045242714444E9,294.0,8516
4.1437497996951175E9,294.0,8517
4.1393924950139813E9,294.0,8524
4.137664842166936E9,419.0,12779
4.130238973516815E9,419.0,12791
4.1285886145354958E9,419.0,12865
4.1236918765378585E9,419.0,12870
4.117876956608655E9,419.0,12873
4.111644425148014E9,419.0,12876
4.1057764249593997E9,419.0,12878
4.105744442807158E9,419.0,12889
4.104328810685476E9,419.0,12890
4.101303489976933E9,435.0,13278
4.0915246734946322E9,435.0,13279
4.090054652475856E9,435.0,13286
4.089885042674596E9,435.0,13288
4.0819613176677513E9,778.0,25760
4.077594750375008E9,778.0,25788
4.074199899425273E9,778.0,25790
4.0673325892942324E9,778.0,26153
4.067255104632689E9,825.0,26445
4.0606623296300807E9,825.0,26446
4.0595961164828486E9,825.0,26450
4.0495315026275644E9,825.0,26495
4.0454299084017E9,825.0,26502
4.0437888418401785E9,825.0,26938
4.039332294136799E9,825.0,26940
4.03898901004934E9,825.0,26941
4.028321983702953E9,825.0,26942
4.0257120090301514E9,825.0,26943
4.0248401145185432E9,825.0,26944
4.0220839083804445E9,825.0,26945
4.021701564882E9,825.0,26975
4.0104885660864534E9,825.0,26996
4.0076752658337016E9,825.0,26997
4.003079846425354E9,825.0,26999
3.999057799092436E9,825.0,27005
3.988167302887053E9,841.0,27066
3.9859534953828673E9,841.0,27067
3.9813117392799525E9,841.0,27068
3.979039960598121E9,841.0,27069
3.9762819615835433E9,841.0,27216
3.975990786470961E9,1138.0,40893
3.973565665389314E9,1138.0,40894
3.964111271196277E9,1138.0,40895
3.952738823872244E9,1138.0,40896
3.9521736699433312E9,1138.0,40897
3.9318494409819846E9,1138.0,40899
3.928886919162511E9,1138.0,40901
3.9237775112189093E9,1138.0,40904
3.9199916636746583E9,1138.0,40906
3.9190580794563193E9,1138.0,40916
3.908392570098143E9,1138.0,40917
3.8979766889019146E9,2247.0,89293
3.8938706067490964E9,2247.0,89299
3.892105793833165E9,2951.0,121348
3.8875179988356953E9,2951.0,121349
3.886324580435855E9,2951.0,121359
3.870288454637822E9,2951.0,121360
3.8678946821780214E9,2951.0,121361
3.8640496835334415E9,2951.0,121362
3.8559873937457533E9,2951.0,121363
3.8509286554725695E9,2951.0,121364
3.847311032601602E9,3263.0,135729
3.8440339996963744E9,3263.0,135731
3.8431061193224554E9,3279.0,136307
3.8409449162527294E9,3279.0,136308
3.839413277351858E9,3279.0,136309
3.829569954065438E9,3279.0,136346
3.8262703536345887E9,3279.0,136348
3.8256212633475356E9,3279.0,136350
3.8217279932736187E9,3279.0,136351
3.817330507356897E9,3279.0,136352
3.806071126319254E9,3279.0,136353
3.800377900256674E9,3279.0,136354
3.800300977657597E9,3279.0,136355
3.787753227568023E9,3279.0,136357
3.7849849550495853E9,4591.0,197653
3.77689475750745E9,4591.0,197654
3.7720193934422565E9,4591.0,197655
3.7714660140158067E9,4591.0,197657
3.7702156795583763E9,4591.0,197662
3.766881700714268E9,4873.0,210469
3.766047847935771E9,4873.0,210470
3.765720992333489E9,4873.0,210471
3.7654014801397653E9,4873.0,210541
3.765059675439362E9,4873.0,210542
3.758932181349125E9,4873.0,210556
3.7411470771135225E9,4873.0,210557
3.7408991203224807E9,4873.0,210563
3.734089837498624E9,4873.0,210584
3.7340543113964725E9,4873.0,210585
3.7324819378756027E9,4873.0,210586
3.7311791258059998E9,4873.0,210587
3.7267380990032887E9,4873.0,210588
3.7248480360267143E9,4873.0,210591
3.7247612430198207E9,4873.0,210616
3.7203028163218403E9,4873.0,210631
3.7196959582886133E9,4873.0,210633
3.719689897199959E9,4873.0,210635
3.7143547606545124E9,4873.0,210636
3.6985080317377405E9,4873.0,210637
3.6979810779920177E9,4873.0,210638
3.682674446136859E9,4873.0,210640
3.673292046938266E9,4873.0,210660
3.6711769555796795E9,5388.0,235254
3.668509130951936E9,5388.0,235255
3.661453212602332E9,5388.0,235257
3.6612307858101015E9,5498.0,240210
3.659746075237301E9,5498.0,240211
3.6553829003431854E9,5498.0,240212
3.6370171342847185E9,5498.0,240213
3.6363565687357135E9,5545.0,242307
3.6320039103329144E9,5545.0,242312
3.6209886390564547E9,5545.0,242325
3.6200012101273003E9,5545.0,242328
3.6197227113813763E9,5701.0,250395
3.6152004683088026E9,5701.0,250428
3.614270426476649E9,5701.0,250431
3.603488854253023E9,5701.0,250432
3.602378877283967E9,5716.0,250441
3.602084657258099E9,5716.0,250442
3.597764178457947E9,5826.0,255886
3.5960247290407114E9,5826.0,255888
3.5959427345793066E9,5826.0,255893
3.5849156867816477E9,5826.0,255894
3.5837694598844566E9,5826.0,255896
3.5786234605778255E9,5826.0,255897
3.568183096397796E9,5826.0,255927
3.5671871507137194E9,5826.0,255929
3.566489606640063E9,5826.0,255930
3.5562323241241527E9,5826.0,255943
3.5536177746088753E9,5826.0,255947
3.5515823355590086E9,5826.0,255948
3.547671809201926E9,5826.0,255949
3.545124760727676E9,5826.0,255950
3.5318173243628135E9,5826.0,255952
3.512740491029571E9,5826.0,255976
3.509162731802931E9,5826.0,255977
3.5048557595466433E9,5826.0,255978
3.5041719377094693E9,5826.0,256144
3.5014769725773745E9,5826.0,256199
3.4952670885566673E9,6170.0,272367
3.493574791907765E9,6170.0,272386
3.4879883489874606E9,6170.0,272420
3.4815684094279737E9,6170.0,272427
3.4773546985049696E9,6170.0,272429
3.4702735113728905E9,6170.0,272439
