GiftId,TripId
12455,0
49657,0
34833,0
42986,0
45099,0
79487,0
49922,0
28496,0
30988,0
7854,0
71934,0
89867,0
35839,0
42953,0
54314,0
49865,0
65582,0
13893,0
86322,0
52763,0
8126,0
79554,0
48220,0
84590,0
70942,0
68900,0
65824,0
71727,0
77274,0
88426,0
55042,0
52844,0
59862,0
46470,0
28665,0
71487,0
26077,0
49238,0
46979,0
25873,0
78710,0
94947,0
55092,0
22098,0
45958,0
75287,0
18620,0
39124,0
32379,0
66128,1
68261,1
63151,1
47790,1
48879,1
66624,1
61414,1
99224,1
42222,1
36753,1
58417,1
59356,1
64880,1
14638,1
70810,1
20576,1
6347,1
7153,1
34117,1
34752,1
93002,1
41954,1
3789,1
15840,1
85479,1
26620,1
58759,1
3035,1
94893,1
45908,1
84997,1
42411,1
68558,1
48890,1
92860,1
86302,1
8328,1
26006,1
51301,1
32278,1
66660,1
37166,1
15681,1
86481,1
62678,1
89716,1
87654,1
68610,1
31866,1
77972,1
61248,1
92239,1
79985,1
42750,1
90297,1
5436,1
94186,1
33794,1
24776,1
83724,1
74941,1
6128,1
30769,1
61182,1
41761,1
84224,1
25165,1
92480,1
16353,1
54533,1
93279,1
26066,1
4258,1
28285,1
83506,1
26288,1
74578,1
23671,1
52109,1
92137,1
5982,1
84000,1
79156,1
64772,1
71338,2
57931,2
49219,2
49951,2
3376,2
283,2
92729,2
38096,2
85394,2
22805,2
224,2
89202,2
16074,2
80145,2
87047,2
40212,2
81608,2
41778,2
26137,2
10735,2
94202,2
71818,2
24875,2
44622,2
35548,2
65458,2
21100,2
95852,2
85459,2
47041,2
13789,2
32516,2
86057,2
14896,2
2330,2
11261,2
83233,2
72819,2
56413,2
49005,2
89308,2
16363,2
13584,2
88012,2
97573,2
79337,2
5484,2
39369,2
40718,2
36973,2
85814,2
21352,2
1806,2
60605,2
75754,2
12845,2
79987,2
27152,2
59802,2
88158,2
13660,2
49287,3
22174,3
46996,3
43334,3
38415,3
13989,3
19382,3
11848,3
90230,3
58312,3
58464,3
37482,3
60715,3
83542,3
52433,3
46648,3
4148,3
42822,3
32520,3
1725,3
48092,3
69181,3
24555,3
52982,3
56821,3
63013,3
4669,3
7826,3
54377,3
71395,3
50428,3
41334,3
33862,3
34952,3
68922,3
19249,3
59571,3
33147,3
73435,3
13900,3
86942,3
50013,3
47365,3
75748,3
4091,3
17276,3
3652,3
94072,3
63527,3
68283,3
55817,3
204,3
