GiftId,TripId
98094,0
37123,0
89846,0
67846,0
9478,0
80250,0
52710,0
9014,0
24145,0
20116,0
62650,0
94150,0
8443,0
92712,0
75411,0
53904,0
21508,0
40074,0
58786,0
6947,0
43532,0
93944,0
47662,0
29491,0
24208,0
53922,0
31949,0
81357,0
70811,0
96972,0
53078,0
9917,0
3858,0
43027,0
64302,0
17657,0
33994,0
4353,0
19367,0
20052,0
76074,0
4733,0
21635,0
10496,0
38,0
72102,0
27656,0
24161,0
2555,0
27383,0
81498,0
96131,0
36982,0
45748,0
25253,0
923,0
53554,0
58906,0
99240,0
35918,0
77805,0
22022,0
82397,0
82749,1
56891,1
72948,1
7654,1
24554,1
65296,1
52852,1
48645,1
92595,1
90987,1
89220,1
12130,1
9579,1
45018,1
67624,1
94477,1
62616,1
48389,1
8580,1
81558,1
28754,1
93899,1
20583,1
79875,1
66063,1
98960,1
30212,1
41831,1
51680,1
42707,1
21845,1
18673,1
48621,1
36781,1
66049,1
23577,1
70625,1
48138,1
5874,1
30844,1
93665,1
67962,1
73076,1
31344,1
93022,1
24945,1
30062,1
32024,1
94790,1
45297,1
36577,1
28022,1
4532,1
18472,1
69462,1
37920,1
95110,1
24479,1
18038,1
58655,1
82299,1
35896,1
80637,1
38189,1
21213,1
53484,1
52806,1
38392,2
82858,2
35905,2
36188,2
65901,2
14120,2
45611,2
72470,2
71896,2
28828,2
6540,2
40944,2
78142,2
68548,2
56703,2
92666,2
58547,2
43811,2
25691,2
60767,2
72349,2
34719,2
4535,2
87397,2
62388,2
53754,2
22865,2
10144,2
82439,2
76489,2
2960,2
43566,2
36316,2
21936,2
61105,2
35507,2
83120,2
95097,2
9560,2
34788,2
35956,2
98749,2
63982,2
41297,2
57060,2
80175,2
18320,2
1126,2
9660,2
46643,2
44834,2
11686,2
8893,2
43176,2
81074,2
38749,2
43897,2
8148,2
49164,2
67806,2
19321,2
84418,2
35047,2
60613,2
32193,2
30318,2
23891,2
79518,2
85913,2
61256,3
50185,3
49561,3
22193,3
38268,3
89863,3
24869,3
32248,3
42279,3
93371,3
78480,3
99673,3
62312,3
38134,3
22030,3
54188,3
65639,3
65233,3
30804,3
31232,3
89709,3
17686,3
45737,3
63720,3
58665,3
19157,3
80882,3
62581,3
67765,3
60772,3
74324,3
62231,3
16699,3
56718,3
83374,4
33694,4
41662,4
81670,4
58582,4
42524,4
39486,4
83641,4
98500,4
30248,4
34897,4
57689,4
76526,4
36292,4
97929,4
29844,4
84574,4
15191,4
40993,4
24270,4
29085,4
99775,4
94042,4
43850,4
87485,4
1499,4
28781,4
1230,4
73689,4
26708,4
95243,4
33746,4
42247,4
38118,4
81304,4
52062,4
68965,4
58299,4
27850,4
10798,4
77699,4
76855,4
30646,4
65476,4
94896,4
28399,4
48951,4
14625,4
65847,4
9960,4
54777,4
91848,4
19420,4
14724,4
72131,4
26697,4
2405,4
16936,4
73496,4
58090,4
63420,4
21569,4
3622,4
63930,4
93970,4
76086,4
66170,4
29142,4
15959,4
74700,4
23424,4
38453,4
79580,4
76128,4
89975,5
83582,5
37669,5
49684,5
28557,5
16769,5
46137,5
90890,5
25622,5
19047,5
78342,5
72274,5
90580,5
14268,5
72184,5
33707,5
54935,5
69500,5
7104,5
95372,5
6428,5
27242,5
76240,5
85506,5
73895,5
27163,5
90233,5
65874,5
57179,5
61862,5
42744,5
36947,5
5640,5
97707,5
78083,5
8335,5
90366,5
87606,5
91536,5
54354,5
8832,5
13544,5
35849,5
73953,5
29379,5
69040,5
29915,5
4694,5
58520,5
12295,5
97444,5
18924,5
73787,5
99596,5
29503,5
19231,5
8569,5
4929,5
18042,5
34875,5
83928,5
50652,5
41178,6
32822,6
82756,6
22232,6
82841,6
79380,6
3883,6
19960,6
81960,6
88948,6
77928,6
51292,6
30877,6
32066,6
23626,6
81207,6
33436,6
97021,6
62398,6
12197,6
41089,6
46493,6
52323,6
55286,6
58147,6
10100,6
79283,6
78801,6
45060,6
80609,6
70876,6
79995,6
68264,6
84028,6
95271,6
43824,6
9010,6
17750,6
80327,6
64687,6
63234,6
91491,6
58611,6
58166,6
65315,6
53530,6
12187,6
77739,6
82457,6
22264,7
8762,7
74990,7
54722,7
84485,7
28076,7
9646,7
28060,7
89002,7
37510,7
82340,7
26502,7
1156,7
42294,7
42495,7
71493,7
17231,7
98811,7
15617,7
6926,7
47751,7
46685,7
43821,7
86447,7
43130,7
56907,7
26948,7
61154,7
89334,7
40492,7
40655,7
63799,7
19270,7
54424,7
12059,7
37989,7
45010,7
2581,7
69,7
46767,7
81250,7
66188,7
34303,7
1510,7
85314,7
11559,7
97980,7
12963,7
68795,7
87103,7
50231,7
8308,7
86464,7
37246,8
81853,8
28893,8
15956,8
26973,8
40356,8
90091,8
34012,8
7021,8
58600,8
19334,8
69116,8
9017,8
99741,8
82167,8
30583,8
6690,8
70187,8
41475,8
1929,8
79010,8
72238,8
95215,8
58891,8
42941,8
48396,8
17590,8
76675,8
64638,8
71929,8
95557,8
54835,8
40210,8
12454,8
14204,8
56376,8
29688,8
66292,8
16954,8
87312,8
57709,8
7232,8
94055,8
81640,8
4896,8
8550,8
26947,8
70127,8
23201,8
39062,8
15637,9
48723,9
4617,9
87276,9
57010,9
20353,9
75523,9
51693,9
12596,9
59847,9
15343,9
80441,9
66047,9
46874,9
30191,9
92861,9
61197,9
46303,9
90653,9
64329,9
49844,9
49000,9
74109,9
38180,9
75572,9
87835,9
88527,9
73696,9
