GiftId,TripId
41612,0
18128,0
40772,0
60264,0
93376,0
59388,0
96974,0
33673,0
64048,0
87168,0
84486,0
46762,0
43904,0
78125,0
79092,0
40631,0
37325,0
28993,0
13209,0
59729,0
79070,0
46509,0
93803,0
99357,0
22501,0
91880,0
13693,0
83232,0
30541,0
68789,0
26374,0
50114,0
98070,0
12733,0
47709,0
87673,0
18288,0
768,0
9899,0
6724,0
46232,0
4249,0
48925,0
14230,0
97380,0
97325,0
96342,0
56936,0
70665,0
78732,0
55605,0
94806,0
43444,0
5543,0
80227,0
11214,0
82778,0
88583,0
92185,0
12948,0
71811,0
14292,0
13906,0
65609,0
1849,0
13,1
57935,1
53792,1
51721,1
4068,1
2900,1
94970,1
89706,1
90643,1
25112,1
48634,1
99317,1
55401,1
45607,1
55445,1
25667,1
81001,1
28898,1
23461,1
49031,1
5356,1
72695,1
23906,1
19508,1
28260,1
41934,1
18340,1
99510,1
71217,1
42982,1
84683,1
46025,1
27748,1
54688,1
8083,1
24340,1
59169,1
80161,1
66278,1
69825,1
3372,1
33289,1
2845,1
16843,1
47400,1
14162,1
60626,1
19094,1
67368,1
8513,1
54155,1
86372,1
76117,1
49781,1
10146,1
76802,1
53240,1
11345,1
22648,1
39698,1
1471,1
76928,1
139,1
49654,1
95509,1
10950,1
58837,1
70161,1
29058,1
55919,1
63215,1
69777,1
613,1
882,1
44714,2
75869,2
9760,2
6230,2
41347,2
39941,2
9938,2
98551,2
83170,2
36868,2
94054,2
33060,2
18416,2
69967,2
69089,2
78585,2
20945,2
96762,2
71436,2
48190,2
85739,2
15133,2
41364,2
30286,2
99962,2
55308,2
78092,2
36425,2
79100,2
38494,2
95471,2
83621,2
47606,2
61231,2
30640,2
31392,2
9245,2
84678,2
58267,2
48068,2
38257,3
72410,3
53985,3
36253,3
2700,3
86420,3
47805,3
32810,3
33430,3
84775,3
85034,3
3533,3
84402,3
9086,3
92155,3
50044,3
96371,3
5465,3
2079,3
9786,3
26387,3
36557,3
61204,3
78422,3
84840,3
58652,3
3681,3
70681,3
57955,3
94700,3
98075,3
34686,3
65701,3
22082,3
8369,3
3256,3
25249,3
37860,3
89194,3
29445,3
72343,3
76589,3
63018,3
43906,3
49290,3
40288,3
96718,3
74727,3
15969,3
37735,3
42357,3
84084,3
31937,3
77015,3
62028,3
12198,3
36697,3
22396,3
3747,3
13238,3
49239,3
75113,3
8787,3
5890,3
89268,3
3980,3
76977,3
4401,4
38174,4
97520,4
43994,4
64396,4
15237,4
509,4
73732,4
45301,4
98378,4
53770,4
86515,4
80925,4
32297,4
77631,4
53797,4
76715,4
8575,4
75982,4
6630,4
92311,4
8381,4
67004,4
3462,4
596,4
1227,4
6313,4
9413,4
54283,4
89401,4
72012,4
14081,4
14490,4
59910,4
54989,4
81847,4
94444,4
7973,4
77222,4
49032,4
65201,4
92104,4
58721,4
56041,4
82031,4
82719,4
97397,4
80611,4
6433,4
69578,4
95700,4
54653,4
59829,4
48021,4
7308,4
11710,4
20231,4
65573,4
29577,4
87434,4
13706,4
78897,4
65357,4
77748,4
61229,4
82720,4
22741,4
41531,4
58443,4
36083,4
94039,4
98660,4
85043,4
38553,4
35237,4
60099,4
4254,4
16926,4
27160,4
20148,4
93931,4
13666,4
53542,4
95412,4
54445,5
3668,5
40172,5
68465,5
75009,5
57650,5
35818,5
22324,5
9045,5
33571,5
14194,5
57858,5
44462,5
37893,5
67134,5
75092,5
24911,5
90306,5
26128,5
41679,5
5315,5
85560,5
70250,5
32343,5
52077,5
94025,5
22980,5
27657,5
98541,5
33546,5
52493,5
34267,5
66651,5
59389,5
82957,5
69571,5
98933,5
57779,5
73771,5
81461,5
4803,5
67277,5
29043,5
14686,5
34268,5
93088,5
71362,5
33364,5
43855,5
4496,5
16230,5
93008,5
30751,5
74122,5
37168,5
75400,5
50192,6
59686,6
59534,6
50801,6
46862,6
22938,6
83060,6
4661,6
7802,6
93028,6
65911,6
77560,6
7521,6
84054,6
54569,6
20226,6
95794,6
53796,6
86465,6
30538,6
20279,6
75933,6
46085,6
49166,6
84332,6
88511,6
35414,6
93265,6
80035,6
10851,6
69651,6
65483,6
70086,6
57073,6
71309,6
57670,6
3253,6
68172,6
94080,6
56755,6
35673,6
42844,6
85169,6
94726,6
12210,6
95058,6
25681,6
90376,6
91000,6
89741,6
19534,6
80096,6
90522,6
47273,6
17123,6
74587,6
20087,6
8892,6
33972,6
20154,7
34957,7
76356,7
770,7
16986,7
28392,7
15412,7
93925,7
11961,7
45445,7
9564,7
98380,7
45540,7
68541,7
74373,7
5685,7
70397,7
30030,7
98223,7
96492,7
15319,7
70685,7
500,7
93423,7
64640,7
95990,7
6885,7
82049,7
84174,7
21320,7
73028,7
51431,7
47296,7
41798,7
9491,7
40146,7
87412,7
72952,7
56905,7
40359,7
82151,7
74477,7
26519,7
27899,7
65708,7
84032,7
11008,7
15365,7
96985,7
8504,7
31678,7
39258,7
44703,8
61533,8
7051,8
85595,8
40337,8
53227,8
43951,8
60788,8
83792,8
29047,8
50649,8
53247,8
47798,8
55666,8
70042,8
87118,8
64581,8
87068,8
1349,8
88606,8
87436,8
62578,8
95523,8
92607,8
45720,8
69899,8
72895,8
98863,8
29161,8
71285,8
30088,8
88446,8
44538,8
88230,8
93677,8
96988,8
28468,8
71178,8
15712,8
16838,8
38481,8
16857,8
45640,8
56414,8
45925,8
74101,8
65942,8
49312,8
85622,8
16812,8
31631,8
43041,8
32460,8
25431,8
20339,8
1328,8
46301,8
49070,8
3646,8
76070,8
27523,8
23988,8
95127,8
77491,8
15801,8
45062,8
72100,8
95096,8
5713,8
59592,8
21851,8
87540,9
64491,9
97224,9
59104,9
35679,9
67300,9
88703,9
83097,9
14535,9
99987,9
91333,9
82795,9
12289,9
47643,9
7748,9
25209,9
75695,9
42335,9
92870,9
67859,9
42800,9
75557,9
94251,9
70609,9
75776,9
87342,9
63813,9
92761,9
42316,9
92189,9
43954,9
48820,9
48464,9
50440,9
32730,9
46079,9
52450,9
82201,9
85426,9
17712,9
76932,9
82006,9
66846,9
54292,9
5402,9
68859,9
565,9
80080,9
64116,9
15579,9
27380,9
59854,9
78581,9
84017,9
6521,9
84481,9
23969,9
31262,9
31884,9
43203,9
44419,9
74599,9
31685,9
31945,9
71387,10
69258,10
17554,10
25700,10
63656,10
91551,10
9008,10
36649,10
90563,10
30086,10
96765,10
12433,10
45778,10
63986,10
25631,10
65062,10
49249,10
85143,10
7845,10
89885,10
21859,10
64499,10
28045,10
58851,10
7755,10
63579,10
42071,10
29925,10
1631,10
55288,10
27582,10
68113,10
54053,10
17077,10
99075,10
54591,10
25449,10
21008,10
15927,10
35904,10
52318,10
59008,10
15392,10
60063,10
59906,10
60836,10
909,10
916,10
11501,10
88394,10
31815,10
99914,10
70432,10
54724,10
85367,10
69422,11
90224,11
94596,11
66403,11
14205,11
96303,11
8666,11
26653,11
67948,11
701,11
4029,11
64693,11
25059,11
81548,11
81936,11
40895,11
1453,11
38024,11
16031,11
84172,11
36665,11
66850,11
62051,11
46959,11
88900,11
39917,11
97347,11
17552,11
15536,11
67547,11
89124,11
89991,11
6601,11
19666,11
81117,11
79559,11
11926,11
67327,11
21498,11
39573,11
16084,11
79327,11
82868,11
72685,11
30353,11
23527,11
47873,11
47985,11
78587,11
80092,11
89940,11
98967,11
45588,11
47129,11
64879,11
13817,11
92447,11
17884,11
38988,11
79576,11
88346,11
5215,11
61368,11
37232,11
9777,11
31894,11
32465,11
89209,11
38976,11
54577,11
26218,11
408,11
13439,11
11492,11
41422,11
68676,11
45634,11
15026,11
64453,11
41363,12
50806,12
71959,12
82528,12
26335,12
85445,12
42353,12
839,12
65324,12
7371,12
28476,12
39471,12
52128,12
18960,12
5164,12
46314,12
18001,12
57663,12
47091,12
72219,12
55728,12
86427,12
15946,12
6226,12
77854,12
71190,12
58202,12
32997,12
21854,12
74582,12
17419,12
47810,12
65328,12
76728,12
79553,12
26715,12
79694,12
1808,12
62058,12
75983,12
70676,12
78853,12
89253,12
98771,12
83823,12
84026,12
34265,12
87531,12
7506,12
71305,12
47358,12
71050,12
10740,12
27062,12
62073,12
295,12
60467,12
42011,12
74824,12
73575,13
54415,13
99428,13
19984,13
87393,13
30299,13
88731,13
29770,13
11832,13
81935,13
43654,13
11905,13
47122,13
87391,13
72161,13
36786,13
21156,13
76064,13
21994,13
79449,13
75152,13
23182,13
42004,13
46319,13
43582,13
99552,13
44977,13
98006,13
50550,13
88575,13
34748,13
19226,13
92756,13
49575,13
76941,13
15853,13
56267,13
83940,13
95414,13
4955,13
45682,13
61303,13
99069,13
79077,13
57613,13
46131,13
65758,13
68043,13
