GiftId,TripId
11201,0
50420,0
45253,0
54198,0
91626,0
94196,0
62013,0
27286,0
63436,0
16710,0
13423,0
80146,0
82727,0
93095,0
15588,0
51715,0
51984,0
64120,0
74270,0
60235,0
93424,0
16189,0
33716,0
22727,0
77011,0
1986,0
84114,0
97122,0
48056,0
59127,0
88898,0
16187,0
6405,0
30452,0
98514,0
69499,0
57291,0
69502,0
58931,0
56285,0
7589,0
52041,0
6770,0
97027,0
90112,0
65364,0
5871,0
3383,0
8169,0
15667,0
79990,0
97149,0
8670,0
52261,0
4894,0
48469,0
7181,0
99783,0
98479,0
98431,0
23020,0
96435,0
86975,0
7700,0
95778,0
49910,0
65243,0
33851,0
38617,0
71815,0
22581,0
33002,0
51399,0
68054,0
3631,0
50471,0
47317,0
57300,0
62901,1
57036,1
39580,1
46834,1
46353,1
82964,1
64489,1
46941,1
67346,1
54838,1
15164,1
57229,1
42559,1
23623,1
40980,1
20187,1
45987,1
23056,1
85458,1
93820,1
22575,1
68681,1
65157,1
89422,1
39374,1
62693,1
89137,1
47284,1
65578,1
32264,1
52681,1
95226,1
31390,1
23825,1
52595,1
64261,1
92952,1
96437,1
91768,1
8958,1
19178,1
92084,1
72496,1
48154,1
68654,1
57049,1
6894,1
46587,1
2691,1
68913,1
59855,1
62397,1
88990,1
30232,1
68492,1
27386,1
97514,1
7049,1
4736,1
73338,1
86569,1
93115,1
49490,1
90882,1
26480,1
60983,1
16893,1
89345,1
86665,1
97186,1
75276,1
7769,1
49909,2
70804,2
15224,2
90235,2
73118,2
70692,2
75947,2
93343,2
65659,2
22565,2
33082,2
28112,2
71317,2
98392,2
45153,2
63260,2
65384,2
43852,2
33717,2
96370,2
21677,2
70011,2
92236,2
95180,2
36591,2
72144,2
6426,2
89156,2
6358,2
78610,2
41372,2
5790,2
4868,2
81291,2
10393,2
83711,2
44239,2
8122,2
1052,2
53097,2
31186,2
87912,2
23609,2
33079,2
36343,2
74538,2
89494,2
44990,2
28618,2
56803,2
66549,2
58057,2
37283,2
41990,2
77146,2
50848,3
21447,3
88345,3
62705,3
53673,3
28837,3
15253,3
16094,3
25418,3
28745,3
46403,3
5840,3
71623,3
89456,3
15993,3
6871,3
42134,3
60005,3
32215,3
35456,3
92811,3
57758,3
80415,3
6306,3
25772,3
97297,3
96445,3
13130,3
19955,3
45362,3
55498,3
80552,3
2695,3
14861,3
22478,3
51265,3
73835,3
14958,3
44029,3
61614,3
8187,3
70355,3
79641,3
42477,3
34367,3
67257,3
93463,3
71046,3
80877,3
14949,3
14378,3
53786,3
12479,3
91614,3
27985,3
37716,3
77309,3
54723,3
64683,3
21166,3
54476,3
45661,3
93053,4
65058,4
61241,4
51365,4
46588,4
36583,4
82996,4
7337,4
81772,4
6720,4
62480,4
28470,4
59249,4
28686,4
28495,4
31854,4
15512,4
92856,4
10037,4
58173,4
6022,4
85039,4
25871,4
49100,4
16443,4
65900,4
93730,4
81337,4
87994,4
4076,4
85956,4
62216,4
47038,4
70702,4
86878,4
75886,4
14585,4
16876,4
71446,4
39234,4
12035,4
79416,4
35132,4
4125,4
71438,4
47482,4
40910,4
68706,4
83280,4
91664,4
19986,4
76115,4
30605,4
72972,4
4822,4
82280,4
61732,4
78398,4
1007,4
71590,4
96747,4
32214,4
28157,4
21935,4
83328,4
70462,4
90801,5
61170,5
3911,5
21267,5
33058,5
82662,5
32776,5
3839,5
60989,5
99185,5
