GiftId,TripId
75791,0
30578,0
46843,0
73743,0
50178,0
24983,0
16737,0
96261,0
80135,0
79168,0
96106,0
45951,0
4847,0
32428,0
74511,0
81812,0
25715,0
3794,0
89752,0
38684,0
29500,0
17463,0
5875,0
7278,0
49357,0
19890,0
74977,0
35442,0
26251,0
13652,0
22997,0
16821,0
44101,0
68584,0
45902,0
75873,0
53853,0
23928,0
16245,0
64551,1
62243,1
15625,1
66386,1
70955,1
4042,1
78350,1
20443,1
69658,1
78295,1
39534,1
22891,1
46139,1
75840,1
34619,1
10684,1
92736,1
55218,1
63071,1
46185,1
38087,1
4870,1
31969,1
7906,1
41193,1
40085,1
83185,1
7950,1
31282,1
82697,1
76501,1
57014,1
40195,1
40906,1
37352,1
80562,1
49078,1
39266,1
53214,1
49576,1
39845,1
49124,1
13398,1
72083,1
21586,1
60097,1
28894,1
32612,1
19817,1
4136,1
53084,1
64062,1
26300,1
95184,1
35681,1
37562,1
5082,1
83196,1
47421,1
79913,1
89445,1
26930,1
23964,2
11394,2
78608,2
99046,2
17836,2
91488,2
34146,2
45252,2
17706,2
13973,2
93588,2
60200,2
27780,2
39846,2
48169,2
76417,2
88826,2
14408,2
72462,2
54419,2
11895,2
50343,2
59825,2
14636,2
38279,2
28875,2
38790,2
30617,2
83463,2
66762,2
32048,2
86855,2
14612,2
87687,2
66501,2
23823,2
29373,2
52778,2
96665,2
76777,2
8165,2
85742,2
79655,2
12002,2
85442,2
98318,2
76890,2
12301,2
97000,2
90773,2
16761,2
91081,2
66680,2
48609,2
60213,2
73513,2
86125,2
30499,2
24194,2
53220,2
59083,2
96083,2
24023,2
96827,2
86033,2
56817,2
38026,2
32366,2
55958,2
94509,2
95153,2
4335,2
56080,2
46746,3
37128,3
20675,3
76329,3
97168,3
95252,3
22726,3
27327,3
38135,3
53422,3
13178,3
14671,3
57338,3
67770,3
45735,3
97367,3
25414,3
64445,3
18611,3
48349,3
33651,3
76776,3
64260,3
30513,3
85351,3
68428,3
48094,3
56289,3
24313,3
39966,3
85859,3
83794,3
32247,3
29006,3
17011,3
84038,3
13245,3
39971,3
91368,3
33408,3
30135,3
4482,3
58468,3
83745,3
61440,3
48747,3
93837,3
61926,3
88219,3
17842,3
16718,3
27048,3
27447,3
54150,3
82259,3
14174,3
61235,3
83450,3
99343,3
14726,4
48735,4
9761,4
87479,4
79654,4
24562,4
30366,4
30885,4
79761,4
92576,4
67440,4
88656,4
49321,4
97286,4
35571,4
31433,4
85362,4
41162,4
34824,4
75855,4
37845,4
45681,4
85803,4
49719,4
88524,4
33258,4
26602,4
92091,4
88742,4
67683,4
71595,4
14813,4
92465,4
97877,4
38871,4
36446,4
72570,4
56203,4
97274,4
33081,4
64293,4
70030,4
8532,5
49472,5
7607,5
28892,5
24953,5
43355,5
93137,5
56077,5
85747,5
56096,5
17344,5
29366,5
22433,5
87348,5
50888,5
38508,5
44382,5
76953,5
36092,5
50624,5
66071,5
19128,5
89228,5
37862,5
48172,5
94052,5
99314,5
41258,5
68444,5
5246,5
64560,5
72355,5
15949,5
64907,5
63723,5
34869,5
29871,5
69602,5
32339,5
80890,5
57840,5
93750,5
6181,5
58376,5
84313,5
76274,5
33116,5
42368,5
97959,5
61619,5
93673,5
55560,5
17528,5
88507,5
89532,5
61205,5
55192,5
26247,5
44997,5
27887,5
33420,5
7775,5
12835,5
76679,6
23244,6
50802,6
23777,6
53047,6
62523,6
57328,6
17599,6
71759,6
69208,6
4914,6
81325,6
75838,6
93638,6
80114,6
98060,6
66037,6
9196,6
35349,6
6932,6
72170,6
12973,6
53184,6
81735,6
4692,6
4687,6
94208,6
85391,6
53009,6
76164,6
82300,6
61171,6
10057,6
30487,6
86820,6
65023,6
61999,6
24736,6
54349,6
57549,6
92067,6
59281,6
6152,6
46191,6
59196,6
68100,6
23807,6
14228,6
47391,6
88424,6
5052,6
4616,6
24186,6
7473,6
9195,6
76464,6
45055,6
95172,7
65040,7
63945,7
21912,7
70597,7
95539,7
78036,7
52040,7
25346,7
43910,7
52868,7
14509,7
37336,7
49584,7
77642,7
72762,7
98827,7
18681,7
99772,7
47727,7
44916,7
46984,7
54207,7
43667,7
19976,7
67318,7
66810,7
27444,7
48065,7
97804,7
71586,7
61653,7
15805,7
22691,7
24635,7
3728,7
46098,7
35009,7
99450,7
24013,7
15817,7
7149,7
21497,7
59962,7
59191,7
14856,7
30112,7
6598,7
49898,7
11729,7
4927,7
76439,7
87350,7
5320,7
20802,7
84144,7
25903,7
25724,7
98311,7
85231,7
96385,7
93443,7
7155,8
63062,8
84164,8
9227,8
47438,8
58811,8
44320,8
34291,8
73803,8
34956,8
46951,8
14144,8
54929,8
29874,8
12267,8
66817,8
82159,8
53358,8
59469,8
5838,8
88374,8
53682,8
74299,8
97666,8
9519,8
19257,8
38757,8
34938,8
80669,8
68644,8
49620,8
66775,8
12131,8
8401,8
43418,8
8022,8
55909,8
35098,8
92805,8
4407,8
88369,8
61957,8
73423,8
67602,8
50498,8
47937,8
86708,8
59012,8
13939,8
74368,8
46182,8
24517,8
20818,8
87824,8
84452,8
14890,8
16372,8
15105,8
56354,8
49540,8
15114,8
35759,8
97958,8
50915,8
21753,8
7059,8
76299,8
83128,9
19703,9
97315,9
82693,9
85462,9
12404,9
3945,9
30557,9
77171,9
27390,9
30782,9
99056,9
13405,9
60031,9
37380,9
91970,9
14064,9
74542,9
12562,9
41256,9
86195,9
38634,9
39285,9
15006,9
27218,9
46242,9
18035,9
98432,9
23551,9
88192,9
90845,9
96706,9
52278,9
66030,9
55693,9
17235,9
61904,9
81267,9
86479,9
46636,9
36496,9
93303,9
5851,9
10743,9
9742,9
77552,9
52568,9
67899,9
10330,9
73915,9
20232,9
45111,9
91395,9
44184,9
96149,9
61600,9
90465,9
79662,9
56169,9
86526,9
92956,10
12676,10
24062,10
90935,10
25218,10
52686,10
89141,10
84850,10
49500,10
89561,10
6572,10
10860,10
23365,10
75974,10
8938,10
62752,10
51185,10
31326,10
42776,10
91971,10
14558,10
9836,10
59953,10
69509,10
59201,10
78623,10
32763,10
83897,10
61199,10
68472,10
15095,10
74713,10
95201,10
78564,10
85109,10
33610,10
49988,10
23525,10
40715,10
65011,10
51615,10
43153,10
53408,10
58946,10
74529,10
83842,10
96569,10
45222,10
74422,10
13653,10
46772,10
65955,10
59361,10
27448,10
55030,10
82395,10
37711,10
24565,10
72629,10
61920,10
37329,10
46105,10
44174,10
27361,10
14956,10
51002,10
52131,10
10186,10
63274,10
8820,10
47039,10
90551,10
85241,10
25521,10
18301,10
26868,11
58783,11
59251,11
73790,11
64249,11
26312,11
19887,11
90394,11
88998,11
59567,11
24782,11
16020,11
47912,11
52465,11
30093,11
4358,11
41355,11
81619,11
17256,11
57962,11
25310,11
41368,11
74601,11
91980,11
72584,11
64517,11
89088,11
26110,11
32751,11
49663,11
11416,11
32649,11
23624,11
19004,11
52248,11
4502,11
3943,11
97102,11
30913,11
92777,11
16565,11
69983,11
34539,11
33403,11
65984,11
21025,11
28490,11
20097,11
30021,11
38698,11
39466,11
11116,11
75102,11
55691,11
75286,11
93280,11
88347,11
94843,11
10871,11
79631,11
33468,11
39145,11
33656,11
35536,12
86802,12
73439,12
94447,12
25637,12
46306,12
34854,12
3768,12
79059,12
86443,12
83533,12
6316,12
22204,12
57030,12
18106,12
12286,12
18998,12
79146,12
98855,12
40628,12
79941,12
67057,12
63016,12
35651,12
95866,12
95920,12
68287,12
67587,12
35361,12
57727,12
68894,12
26731,12
69553,12
7043,12
18484,12
32885,12
26188,12
69246,12
15861,12
80077,12
32120,12
22143,12
74517,12
56845,12
67002,12
48040,12
64914,12
56830,12
39468,12
51568,12
49805,12
23985,12
11369,12
95860,12
79945,12
32145,12
83616,12
27803,12
78372,12
34941,12
6154,12
75914,12
48480,12
36918,12
14100,12
76412,12
41137,12
79687,12
20767,12
82881,12
54090,12
45188,12
68540,12
34587,12
4704,13
45974,13
74116,13
35606,13
84515,13
95441,13
62952,13
71107,13
26573,13
81838,13
64659,13
27631,13
17789,13
5584,13
89873,13
59109,13
56460,13
20934,13
75975,13
70267,13
45888,13
61206,13
66718,13
73440,13
59278,13
46882,13
16609,13
92579,13
56094,13
21011,13
40808,13
45448,13
40268,13
67741,13
81736,13
36122,13
97231,13
55397,13
30522,13
59784,13
52891,13
8901,13
6137,13
89055,13
87617,13
55623,13
8573,13
7568,13
27645,13
84959,13
79295,13
84610,13
90467,13
90862,13
50289,13
16213,13
76374,13
79219,13
19342,13
80259,13
11213,13
16183,13
13708,13
27733,13
30584,13
28193,13
96164,14
74075,14
75022,14
60539,14
32050,14
34705,14
70122,14
53421,14
34416,14
51593,14
60921,14
88163,14
77005,14
38378,14
20627,14
12992,14
17249,14
95103,14
35611,14
75181,14
32546,14
9441,14
88986,14
96514,14
79634,14
21387,14
48116,14
46086,14
17469,14
48024,14
99362,14
53874,14
10306,14
90982,14
88497,14
36436,14
72655,14
3787,14
42676,14
23615,15
36197,15
46689,15
89130,15
80196,15
11893,15
79307,15
31480,15
27845,15
94983,15
99475,15
79585,15
12380,15
85162,15
4436,15
69473,15
32223,15
50643,15
31940,15
59262,15
21881,15
34882,15
12747,15
60498,15
70141,15
18569,15
18995,15
4780,15
44613,15
50424,15
31629,15
77921,15
74707,15
55777,15
31966,15
48813,15
58396,15
85285,15
51363,15
42673,15
34269,15
5298,15
44181,15
22530,15
88180,15
54583,15
38672,15
90611,15
45004,15
60585,15
25090,15
57340,15
19588,15
31652,15
8997,15
77899,15
81287,15
46647,15
83725,15
79668,15
87755,15
93049,15
22940,15
33154,15
34433,15
87000,15
5335,15
