GiftId,TripId
8794,0
33105,0
84846,0
35641,0
62031,0
51789,0
38082,0
89915,0
11410,0
542,0
43118,0
49695,0
10836,0
52446,0
41136,0
98461,0
3513,0
80598,0
81641,0
69020,0
12282,0
11447,0
43078,0
80988,0
87851,0
5788,0
37911,0
62569,0
45744,0
86650,0
66111,0
47387,0
39617,0
48866,0
39766,0
64905,0
16882,0
62639,0
29175,0
36776,0
64077,0
10822,0
35764,0
27932,0
60215,0
93407,0
57433,0
7905,0
64419,0
44156,0
5558,0
80754,0
56627,0
87354,0
31417,0
72151,0
19565,0
40549,0
87493,0
79345,0
72154,0
13872,0
89731,0
13098,0
80271,0
14885,0
40857,0
66665,0
83749,0
37503,0
1320,0
12278,1
59585,1
81426,1
18824,1
97699,1
39330,1
13560,1
60303,1
76524,1
36328,1
88540,1
85224,1
2854,1
32503,1
70795,1
94873,1
10160,1
64987,1
22977,1
48370,1
76158,1
89865,1
33782,1
22957,1
98444,1
20484,1
7917,1
49361,1
91272,1
68104,1
26815,1
91863,1
98236,1
75247,1
80729,1
48783,1
63379,1
57275,1
45673,1
43807,1
83282,1
12527,1
15143,1
27178,1
26726,1
48910,1
88037,1
15132,1
12347,1
75370,1
19694,1
75149,1
36858,1
1883,1
50191,1
59222,1
92392,1
65358,1
20725,1
45105,1
73931,1
23414,1
61611,1
26632,1
52102,1
11457,1
37203,1
60553,1
91476,1
70632,1
73635,1
77532,1
37230,1
3545,1
47599,1
75680,1
11941,1
67183,1
47761,1
4479,1
4899,1
25537,1
23833,1
15585,1
96936,1
63499,1
47252,2
76970,2
14584,2
37755,2
32877,2
40811,2
77902,2
5333,2
5217,2
92732,2
28070,2
33045,2
82266,2
37172,2
27158,2
81705,2
21073,2
66229,2
98196,2
46958,2
80903,2
617,2
96721,2
65031,2
47324,2
74253,2
6200,2
15754,2
19758,2
88619,2
5960,2
48758,2
58413,2
97526,2
56459,2
9697,2
83301,2
95140,2
42648,2
67920,2
960,2
96697,2
33490,2
47096,2
54743,3
33393,3
16476,3
37640,3
65867,3
20042,3
45250,3
23130,3
4223,3
22967,3
49748,3
26802,3
46451,3
94903,3
96598,3
71631,3
24754,3
76328,3
36043,3
98375,3
49342,3
67404,3
67022,3
29681,3
61703,3
42137,3
83126,3
22000,3
74986,3
4755,3
27752,3
96686,3
44715,3
50621,3
33252,3
63127,3
54357,3
13068,3
27498,3
58532,3
22424,3
2653,3
19281,3
76915,3
52953,3
25834,3
44396,3
52647,3
84510,3
83314,3
23325,3
93284,3
88837,3
26420,3
86969,3
73843,3
99604,3
40201,3
95584,3
79162,3
98386,3
98677,3
67503,3
7380,4
34395,4
81237,4
61159,4
16106,4
8869,4
96159,4
18062,4
42942,4
93651,4
46150,4
8943,4
59332,4
93470,4
94666,4
44702,4
24650,4
28928,4
55837,4
35416,4
83927,4
21222,4
91410,4
3114,4
95726,4
46815,4
98292,4
6290,4
73387,4
9426,4
28460,4
64534,4
23145,4
14643,4
93001,4
60430,4
89071,4
13076,4
1846,4
92650,4
32440,4
8868,4
7619,4
5351,4
62588,4
4875,4
18482,4
59311,4
6575,4
71483,4
46908,4
3536,4
12822,4
70932,4
95233,5
87917,5
47412,5
54303,5
66542,5
29074,5
66965,5
75454,5
85022,5
25369,5
45520,5
53693,5
45553,5
51234,5
53013,5
63238,5
70291,5
55828,5
20144,5
64353,5
90443,5
81401,5
32326,5
50477,5
64163,5
44983,5
59765,5
56554,5
85766,5
63330,5
71582,5
18460,5
43126,5
39359,5
34302,5
82157,5
96931,5
74078,5
25590,5
1153,5
50253,5
25012,5
595,5
4972,5
75386,5
93411,5
53709,5
78340,5
68955,5
49606,5
69782,5
56206,5
47078,5
92042,5
61888,5
66630,5
90790,5
72918,5
9789,5
82509,5
41618,6
90735,6
26155,6
77655,6
17732,6
96374,6
62516,6
99680,6
58374,6
49568,6
67143,6
80923,6
56806,6
99125,6
5013,6
66136,6
56128,6
45427,6
44847,6
37491,6
86091,6
83441,6
34463,6
4753,6
54717,6
96157,6
84363,6
78952,6
19400,6
75554,6
89379,6
2896,6
33165,6
14849,6
78670,6
65311,6
85161,6
63863,6
33239,6
2794,6
14281,6
70974,6
27402,6
70902,6
8326,6
70296,6
32330,6
28355,6
47409,6
7804,6
16961,6
43815,6
52559,6
33635,6
78669,6
25261,6
84893,6
44055,6
30892,6
11859,6
21234,6
74640,6
19145,6
61964,6
52382,6
25493,6
40637,6
57130,6
53895,6
15083,7
41866,7
1910,7
21412,7
53656,7
80691,7
2450,7
17772,7
87701,7
64037,7
22609,7
57619,7
63315,7
1998,7
58159,7
30865,7
55814,7
15758,7
12921,7
32334,7
84441,7
47392,7
74273,7
55941,7
63220,7
83620,7
79351,7
31426,7
54623,7
10022,7
33437,7
24395,7
84169,7
32704,7
94785,7
91009,7
17617,7
38430,7
7370,7
62620,7
30149,7
71788,7
66582,7
44944,7
62618,7
99218,7
59610,7
24955,7
43933,7
17407,7
2892,7
49185,7
75441,7
42409,7
70593,7
6330,7
67068,7
16859,7
22958,7
59221,7
18783,7
37678,7
35154,7
88909,7
82068,7
19713,7
60249,7
82596,7
18985,7
40998,7
83142,7
98822,7
34681,7
75737,7
45563,7
90950,7
26719,7
63659,7
39225,7
19025,7
16501,7
16061,7
39888,8
84981,8
64432,8
72323,8
26537,8
86047,8
21510,8
30283,8
889,8
72066,8
56678,8
43345,8
77775,8
26462,8
1267,8
49253,8
87013,8
72271,8
51873,8
31735,8
71766,8
47758,8
45313,8
94637,8
33292,8
2901,8
40954,8
