GiftId,TripId
72694,0
77610,0
31762,0
92366,0
64491,0
92291,0
49249,0
58851,0
69651,0
57073,0
15927,0
41626,0
37045,0
22980,0
81935,0
42335,0
43654,0
47122,0
87391,0
21156,0
76064,0
75152,0
23182,0
46319,0
98006,0
75776,0
87342,0
88575,0
34748,0
19226,0
45950,0
84156,0
49575,0
27349,0
15853,0
3105,0
56267,0
32730,0
83940,0
52450,0
64117,0
45682,0
17712,0
61303,0
57613,0
43855,0
36084,0
66846,0
4496,0
5402,0
565,0
7322,0
85453,0
31229,0
23034,0
50951,0
40122,0
35237,0
60099,0
38553,0
85043,0
98660,0
59854,0
36083,0
84017,0
41531,0
28650,0
22741,0
82720,0
61229,0
37168,0
44419,0
39471,1
52128,1
18960,1
5164,1
46314,1
57663,1
47091,1
55728,1
86427,1
6226,1
77854,1
71190,1
32997,1
21854,1
47810,1
65328,1
76728,1
79553,1
79694,1
1808,1
62058,1
37325,1
28993,1
13209,1
59729,1
79070,1
46509,1
93803,1
74587,1
22501,1
91880,1
13693,1
83232,1
30541,1
8892,1
62073,1
26374,1
50114,1
42011,1
295,1
60467,1
98070,1
74824,1
71305,1
7506,1
87531,1
34265,1
84026,1
83823,1
98771,1
89253,1
78853,1
70676,1
32460,1
46301,1
49070,1
3646,1
76070,1
27523,1
33972,1
23988,1
77491,1
45062,1
95096,1
5713,1
59592,1
17554,1
40172,2
68465,2
75009,2
57650,2
41612,2
35818,2
18128,2
40772,2
60264,2
93376,2
59388,2
90563,2
48068,2
96974,2
33673,2
64048,2
87168,2
29047,2
50649,2
53247,2
47798,2
55666,2
70042,2
87118,2
64581,2
7845,2
20279,2
75933,2
7755,2
63579,2
42071,2
29925,2
1631,2
84332,2
88511,2
80035,2
10851,2
68113,2
15392,2
59008,2
83621,2
87393,2
30299,2
47606,2
52318,2
35904,2
61231,2
91333,2
82795,2
31392,2
30640,2
28567,2
18989,2
95766,2
10917,2
89072,2
47643,2
29770,2
88731,2
12289,2
65701,2
15365,2
80092,2
78587,2
38988,2
79576,2
88346,2
5215,2
86372,2
53240,2
11345,2
22648,2
6630,2
80925,2
82528,3
42353,3
7371,3
28476,3
18001,3
15946,3
58202,3
74582,3
17419,3
26715,3
75983,3
79092,3
47358,3
71050,3
10740,3
27062,3
12733,3
47709,3
87673,3
18288,3
46232,3
4249,3
48925,3
78732,3
55605,3
94806,3
43444,3
5543,3
80227,3
11214,3
92185,3
76733,3
37465,3
14686,3
96429,3
4955,3
83919,3
76932,3
68043,3
54292,3
49362,3
36772,3
57870,3
63165,3
57506,3
30052,3
68859,3
88776,3
73628,3
93472,3
93008,3
35490,3
64116,3
23981,3
15579,3
74122,3
94039,3
78581,3
10072,3
95997,3
75400,3
87434,3
11710,3
63215,3
10950,3
49654,3
139,3
1471,3
69258,4
25700,4
63656,4
91551,4
9008,4
36649,4
22324,4
9045,4
33571,4
14194,4
57858,4
44462,4
50044,4
96371,4
5465,4
88606,4
87436,4
62578,4
95523,4
92607,4
45720,4
63295,4
69899,4
26315,4
72895,4
98863,4
36837,4
29161,4
71285,4
30088,4
88446,4
44538,4
88230,4
93677,4
96988,4
28468,4
71178,4
15712,4
16838,4
38481,4
16857,4
45640,4
31631,4
16812,4
27582,4
99428,4
19984,4
78385,4
14866,4
88047,4
98075,4
34686,4
15969,4
37735,4
42357,4
84084,4
31937,4
92447,4
13817,4
64879,4
44703,5
61533,5
7051,5
53227,5
30286,5
99962,5
55308,5
78092,5
3681,5
70681,5
36425,5
37893,5
67134,5
75092,5
24911,5
26128,5
79100,5
38494,5
99987,5
55288,5
35414,5
93265,5
65483,5
70086,5
54053,5
17077,5
99075,5
54591,5
71309,5
57670,5
3253,5
68172,5
94080,5
13628,5
21008,5
94726,5
12210,5
95058,5
52077,5
94025,5
40827,5
27657,5
98541,5
85837,5
36647,5
33546,5
29972,5
74593,5
34267,5
52493,5
9245,5
39350,5
37084,5
57206,5
90376,5
91000,5
35101,5
42844,5
11501,5
12433,5
71387,5
6637,6
43058,6
49396,6
63005,6
28319,6
73575,6
54415,6
92393,6
33179,6
96762,6
71436,6
48190,6
85739,6
15133,6
41364,6
84054,6
54569,6
20226,6
95794,6
47152,6
15657,6
19889,6
35679,6
62928,6
28062,6
25631,6
65062,6
916,6
78125,6
40631,6
17123,6
99357,6
20087,6
68789,6
768,6
9899,6
6724,6
14230,6
97380,6
97325,6
70665,6
96342,6
56936,6
65609,6
1849,6
13906,6
14292,6
71811,6
12948,6
88583,6
82778,6
77015,6
62028,6
12198,6
36697,6
22396,6
38257,7
36253,7
59686,7
59534,7
43951,7
60788,7
83792,7
22938,7
57708,7
83060,7
4661,7
7802,7
93028,7
65911,7
87540,7
2245,7
7521,7
59104,7
49632,7
49217,7
45778,7
58652,7
63986,7
26216,7
20945,7
20154,7
47129,7
45588,7
98967,7
89940,7
74477,7
64396,7
3747,7
27748,7
8083,7
24340,7
59169,7
3462,7
80161,7
3372,7
14162,7
60626,7
89401,7
14081,7
67368,7
54155,7
14490,7
59910,7
76977,7
3980,7
54989,7
613,7
31945,7
49032,7
65201,7
92104,7
95509,7
97397,7
31685,7
58837,7
39698,7
882,7
9760,8
6230,8
41363,8
50806,8
78585,8
39941,8
9938,8
36868,8
18416,8
69967,8
69089,8
41347,8
