Evaluation,Time,Iteration
4.635837874634013E9,0.0,0
4.623572743559998E9,0.0,4
4.620995753636412E9,0.0,39
4.614827287071997E9,0.0,41
4.598144793896545E9,0.0,43
4.597382449178944E9,0.0,64
4.593886847351869E9,0.0,67
4.585181266841657E9,0.0,72
4.582533549613982E9,0.0,110
4.580496779492304E9,0.0,112
4.5787267056956415E9,0.0,113
4.575906434219921E9,0.0,126
4.573226514444947E9,0.0,128
4.565282816343865E9,0.0,129
4.565186018170208E9,0.0,143
4.548904459664061E9,15.0,464
4.545718689067881E9,15.0,465
4.537824901554692E9,15.0,466
4.535329715058068E9,15.0,471
4.534873115539728E9,31.0,520
4.534798012297434E9,31.0,522
4.531911299381696E9,31.0,523
4.503734221425316E9,31.0,647
4.487939040918838E9,31.0,648
4.4858972825996E9,31.0,650
4.483926614017846E9,31.0,651
4.478781650401044E9,31.0,709
4.459596768158447E9,31.0,716
4.457296777203897E9,31.0,717
4.440713378635149E9,31.0,719
4.432107708941117E9,31.0,720
4.427043183728908E9,31.0,742
4.421314482261314E9,31.0,744
4.415987166540162E9,31.0,745
4.412059169364054E9,31.0,747
4.4041211174857435E9,31.0,749
4.403862629664462E9,31.0,750
4.402986722210545E9,31.0,751
4.387387710854532E9,31.0,752
4.386662371938953E9,47.0,1022
4.385604698995459E9,47.0,1023
4.380941605773933E9,47.0,1028
4.361495604478618E9,109.0,3066
4.361263469260232E9,109.0,3067
4.356218742363617E9,109.0,3068
4.35602838210461E9,109.0,3069
4.351921427847698E9,109.0,3070
4.3453288657303705E9,109.0,3089
4.336798155666481E9,109.0,3090
4.336593044619754E9,109.0,3091
4.32624493727568E9,109.0,3092
4.303782932757592E9,109.0,3093
4.302023614003226E9,109.0,3094
4.298679002310649E9,109.0,3096
4.288189538523562E9,109.0,3102
4.2881748245368886E9,109.0,3104
4.273008294813016E9,109.0,3107
4.268367241880179E9,109.0,3108
4.2673513888402476E9,125.0,3912
4.2667154319775243E9,125.0,3913
4.261362127475894E9,172.0,5265
4.247420910290681E9,172.0,5276
4.2381492314453325E9,172.0,5277
4.2371649146845512E9,172.0,5278
4.2314900110664682E9,172.0,5284
4.2302881131421347E9,172.0,5285
4.2267233351446395E9,172.0,5286
4.219322986245888E9,187.0,5873
4.2122461945628157E9,890.0,31449
4.202501080755714E9,890.0,31456
4.1994244803205338E9,890.0,31457
4.197479344558783E9,890.0,31458
4.1960832220621257E9,890.0,31468
4.1918146205271974E9,1265.0,46157
4.1892184737903385E9,1265.0,46167
4.178170660059306E9,1265.0,46169
4.170608123640601E9,1265.0,46171
4.1704466882305393E9,1265.0,46172
4.1655803428187466E9,1265.0,46174
4.1655001293865485E9,1265.0,46175
4.1560926405436573E9,1265.0,46177
4.143467176353672E9,1265.0,46178
4.140762937391561E9,1265.0,46186
4.137757744233905E9,1937.0,72229
4.1364443256051702E9,1937.0,72243
4.1344080012608004E9,1937.0,72244
4.1292807448851953E9,1937.0,72246
4.1218444618522162E9,1937.0,72249
4.120585749155064E9,1937.0,72250
4.1142532246569977E9,1937.0,72260
4.108575953710141E9,1937.0,72263
4.107824960472554E9,1937.0,72264
4.1062339248220944E9,1937.0,72265
4.0923435306996903E9,1937.0,72292
4.0903784849103117E9,2156.0,81970
4.0887752398745275E9,2156.0,81971
4.084071068434628E9,2156.0,81972
4.0721867113272023E9,2156.0,81973
4.0716847048789353E9,2156.0,81977
4.0675328546157665E9,2672.0,103068
4.060166464850342E9,2672.0,103070
4.056596073962807E9,2672.0,103094
4.053722669886125E9,2672.0,103097
4.0534916813830886E9,2672.0,103098
4.0521165008001323E9,2672.0,103100
4.043280813555556E9,2672.0,103109
4.0222411400855536E9,2672.0,103116
4.0168139835693083E9,2672.0,103117
4.013714217058107E9,2672.0,103118
4.0082425675941844E9,2672.0,103129
4.0062461177724977E9,4109.0,163010
4.0049716183826733E9,4109.0,163012
4.0026775774363585E9,4109.0,163013
3.988340625789673E9,4109.0,163014
3.987712257927437E9,4109.0,163015
3.9852427400164404E9,4109.0,163016
3.9828537212979345E9,4109.0,163020
3.978687567377786E9,4109.0,163066
3.976993805165468E9,4109.0,163068
3.9764879518809443E9,4109.0,163069
3.970894126353431E9,4109.0,163070
3.9681266726654425E9,4109.0,163087
3.9580420923128166E9,4109.0,163090
3.9453597183580446E9,4109.0,163093
3.943686002303879E9,4641.0,185610
3.9380420313157716E9,4641.0,185611
3.9326958064644933E9,4641.0,185622
3.932283043653092E9,4641.0,185623
3.9314153197675023E9,4641.0,185624
3.93023638804422E9,5203.0,210022
3.9206292510962353E9,5297.0,213552
3.9153522774528213E9,5297.0,213558
3.912337788104568E9,5297.0,214054
3.910598644685719E9,5297.0,214058
3.9104373967680492E9,5297.0,214059
3.910197599402817E9,5297.0,214061
