GiftId,TripId
20642,0
77409,0
21454,0
5173,0
33765,0
93496,0
97961,0
92685,0
80365,0
81189,0
20141,0
50379,0
94162,0
82057,0
47478,0
39431,0
27150,0
20063,0
91201,0
14022,0
50245,0
18401,0
64305,0
95221,0
59668,0
8960,0
33941,0
72715,0
17017,0
54213,0
27187,0
4357,0
59074,0
75667,0
2476,0
42439,0
62598,0
62052,0
20748,0
36424,0
30403,0
40636,0
72358,0
19793,0
89849,0
84586,0
90591,0
96364,0
25720,0
37931,0
71324,0
8844,0
3388,0
71087,0
10195,0
15962,0
14337,0
73847,0
93948,0
21476,0
9223,0
41770,0
95048,0
49736,0
57906,0
84533,0
76830,0
71633,0
50820,0
23263,0
67132,0
84263,0
57628,0
497,0
66938,1
58890,1
52938,1
24506,1
40969,1
54526,1
83353,1
12471,1
83003,1
21528,1
14,1
65647,1
38166,1
95268,1
8653,1
82032,1
30078,1
61015,1
56253,1
21423,1
60610,1
30979,1
32632,1
84005,1
62556,1
49097,1
77036,1
35967,1
96976,1
73471,1
27143,1
4349,1
77734,1
78513,1
49816,1
26814,1
37801,1
83950,1
68614,1
94960,1
3934,1
39230,1
28269,1
66230,1
52510,1
88217,1
49392,1
48182,1
3284,1
42781,1
54545,1
35985,2
6964,2
50995,2
53605,2
7448,2
45760,2
88631,2
51939,2
9944,2
6839,2
9819,2
6510,2
26849,2
51400,2
6942,2
70351,2
75804,2
99525,2
65492,2
81452,2
96059,2
58165,2
89105,2
34888,2
12446,2
17716,2
6007,2
39093,2
54413,2
72515,2
55356,2
59719,2
17115,2
50037,2
24881,2
47670,2
78341,2
96396,2
78806,2
27709,2
47945,2
47402,2
20366,2
60450,2
99156,2
86582,2
34184,2
59741,2
42198,2
66534,2
38437,2
8910,2
38245,2
70969,2
47117,2
65899,2
5835,2
44050,2
60927,2
25237,2
23724,2
33501,2
78632,2
2513,2
74901,3
32961,3
87179,3
1671,3
25195,3
81434,3
7922,3
43241,3
6144,3
11456,3
59925,3
52443,3
37927,3
49494,3
31107,3
29899,3
3950,3
86849,3
27051,3
11690,3
69002,3
551,3
34556,3
74486,3
52025,3
9650,3
24039,3
39732,3
80117,3
7117,3
70973,3
64974,3
63510,4
59284,4
59725,4
84612,4
88764,4
8988,4
31813,4
66616,4
2484,4
64336,4
41190,4
27545,4
98608,4
37304,4
75561,4
73229,4
73808,4
42558,4
7832,4
13465,4
78257,4
18041,4
62417,4
46793,4
9301,4
79256,4
50940,4
20940,4
87439,4
78712,4
77512,4
5589,4
73210,4
11579,4
74728,4
47050,4
4879,4
13522,4
43802,4
90445,4
89476,4
78122,4
1816,4
62974,4
51613,4
67484,4
22432,4
72634,4
94712,4
60026,4
19318,4
54825,4
53216,4
51142,4
54260,4
69264,4
18099,4
41408,4
68782,4
45649,4
52656,4
98076,4
80375,4
91918,4
207,4
45418,4
61479,4
44626,4
63731,4
69628,4
59479,4
79833,4
9628,4
38055,4
