GiftId,TripId
3319,0
14357,0
42831,0
8973,0
87280,0
45417,0
58627,0
75941,0
22439,0
83960,0
44856,0
689,0
75548,0
2864,0
42256,0
62259,0
14319,0
67207,0
61731,0
54602,0
23458,0
22233,0
22180,0
61377,0
53962,0
72110,0
91023,0
73472,0
57105,0
81346,0
27211,0
87845,0
73456,0
95930,0
50270,0
34487,0
88752,0
24695,0
36198,0
50953,0
33834,0
22910,0
28998,0
236,0
98394,0
71798,0
33201,0
24088,0
49718,0
56620,0
37737,0
39068,0
96661,0
12539,0
25968,0
53719,0
25184,0
22743,0
85296,0
8374,0
13187,0
30665,0
47253,0
49295,0
91240,0
46683,0
22342,0
30643,0
24127,0
87234,0
64541,0
26067,0
27496,0
61669,0
10343,0
29400,0
62445,0
17367,0
9215,0
51727,0
43279,1
42896,1
60919,1
12186,1
32298,1
82910,1
21392,1
43462,1
29982,1
10025,1
57543,1
13437,1
32026,1
17526,1
42567,1
82081,1
83676,1
43652,1
49509,1
23803,1
27983,1
82308,1
17662,1
43554,1
97222,1
22408,1
88865,1
8735,1
92764,1
8963,1
8549,1
9967,1
2592,1
34685,1
23641,1
35392,1
72338,1
86235,1
49883,1
38996,1
23283,1
3030,1
3834,1
69737,1
46816,1
79719,1
16837,1
65966,1
21230,1
3808,1
50937,1
11379,1
99335,1
32032,1
1803,1
34620,1
83540,1
21403,1
17239,1
86253,1
89893,2
65738,2
50012,2
9401,2
9034,2
94561,2
38470,2
72897,2
28742,2
99626,2
60115,2
27124,2
40170,2
39659,2
2850,2
92649,2
28492,2
78850,2
58058,2
791,2
94021,2
5492,2
88773,2
59286,2
65112,2
93296,2
9554,2
48006,2
96883,2
77024,2
44828,2
58042,2
77834,2
70263,2
71742,2
2842,2
51614,2
45736,2
43515,2
49549,2
48570,2
28224,2
41023,2
12666,2
48107,2
34058,2
70637,2
77233,2
45237,2
68763,2
38078,2
8352,2
35395,2
13923,2
68806,2
63153,2
70179,2
67517,2
56151,2
35184,2
52466,2
9737,2
52842,2
14860,2
58004,2
10252,2
90696,2
99429,2
22392,3
30996,3
62643,3
1873,3
19325,3
65891,3
84204,3
1833,3
55260,3
50026,3
56105,3
60611,3
30727,3
16000,3
46846,3
91967,3
69828,3
9643,3
25793,3
28363,3
3074,3
63677,3
67898,3
6221,3
11807,3
93075,3
39079,3
15286,3
40567,3
36077,3
24877,3
49528,3
96395,3
52112,3
86536,3
8466,3
58692,3
93509,3
59159,3
43369,3
1716,3
91854,3
59180,3
60627,3
98171,3
90651,3
90656,3
90922,3
25607,3
62615,3
6241,3
13401,3
43559,3
44449,3
15027,3
26752,3
36686,3
71552,3
29957,3
39837,3
99533,3
29187,3
66089,3
33205,3
85697,3
21703,3
33766,3
7279,3
37208,3
32271,3
59125,3
90622,3
41649,4
94730,4
66961,4
98238,4
15486,4
67707,4
67017,4
75682,4
89323,4
61398,4
53025,4
4454,4
62595,4
77143,4
80750,4
18530,4
62986,4
74062,4
28678,4
8170,4
1012,4
11147,4
84971,4
79419,4
7374,4
94907,4
96841,4
99421,4
83482,4
53323,4
16263,4
11044,4
41172,4
24626,4
78594,4
56864,4
57588,4
39491,4
73277,4
41759,4
75524,4
58802,4
66869,4
27878,4
52050,4
93000,4
45261,4
77713,4
29647,4
76214,4
22646,4
9282,4
