Evaluation,Time,Iteration
2.2528183440903964E9,0.0,48
2.252629297284706E9,0.0,56
2.251555277645553E9,16.0,106
2.2490203880610194E9,16.0,116
2.2484913699058757E9,16.0,117
2.2474785310112085E9,16.0,119
2.2347383327807555E9,16.0,126
2.230616103345022E9,16.0,127
2.229153657989739E9,47.0,369
2.2290298211612396E9,47.0,370
2.2284330208698277E9,47.0,375
2.2271756572934136E9,47.0,377
2.2246223483504996E9,47.0,426
2.220901355639227E9,47.0,490
2.219845138193166E9,141.0,1579
2.219661169818794E9,141.0,1580
2.219384307319396E9,141.0,1582
2.2136813985880713E9,141.0,1584
2.2134152313635125E9,141.0,1594
2.20345831451848E9,141.0,1613
2.2020979717373376E9,141.0,1614
2.2012708569879017E9,141.0,1615
2.199716766249763E9,141.0,1616
2.198902634415502E9,141.0,1619
2.1965951440363603E9,141.0,1624
2.195108090731842E9,141.0,1626
2.189496065048141E9,141.0,1627
2.188289993447327E9,141.0,1629
2.1877790407492924E9,141.0,1632
2.185426160177901E9,141.0,1643
2.1767654965605044E9,141.0,1645
2.169454680571192E9,141.0,1646
2.1624364928189206E9,141.0,1648
2.158278122634265E9,141.0,1650
2.1557705843805437E9,141.0,1651
2.144079935897578E9,141.0,1654
2.144074505233395E9,141.0,1655
2.1432624217645767E9,141.0,1657
2.13936246339941E9,141.0,1658
2.1368300424682271E9,141.0,1659
2.1361166618444142E9,141.0,1673
2.1358140946147907E9,141.0,1684
2.1340645401631439E9,141.0,1685
2.1272430768623216E9,141.0,1689
2.1269838983120704E9,172.0,2584
2.1264560552366147E9,172.0,2614
2.1215011534567618E9,172.0,2618
2.1179646319022532E9,235.0,4424
2.112154616123558E9,235.0,4577
2.109832578942542E9,235.0,4580
2.109567360423027E9,235.0,4581
2.1090825972442265E9,235.0,4583
2.1048312243879228E9,235.0,4584
2.0990867664019756E9,235.0,4589
2.0988310813170757E9,235.0,4593
2.0895497038680673E9,235.0,4594
2.0862098711950881E9,235.0,4595
2.084364394150427E9,485.0,11291
2.0770472509958E9,485.0,11293
2.0717404067996836E9,485.0,11294
2.0716436629580066E9,485.0,11346
2.0712944920653412E9,485.0,11347
