Evaluation,Time,Iteration
4.154813694661814E9,0.0,0
4.143537806018462E9,0.0,3
4.1416485147460275E9,16.0,32
4.1379840222829866E9,16.0,34
4.1328166181064177E9,16.0,41
4.126216075549383E9,16.0,43
4.1235933850479326E9,16.0,44
4.1208190232753143E9,110.0,1626
4.114931533793056E9,110.0,1627
4.1070274526015344E9,110.0,1629
4.101063593515967E9,110.0,1647
4.0926959214558215E9,141.0,2801
4.086164827387899E9,141.0,2802
4.080439341754538E9,141.0,2803
4.0804361637884483E9,141.0,2813
4.075400218712557E9,141.0,2814
4.0731253753706045E9,141.0,2815
4.0614277443279305E9,141.0,2954
4.0587615794953613E9,141.0,2957
4.0429610515605245E9,141.0,2960
4.038998798806818E9,141.0,3037
4.0319262966361656E9,141.0,3038
4.029665930016652E9,141.0,3039
4.01661906772758E9,141.0,3040
4.0149875286189017E9,157.0,3305
4.010684366924156E9,891.0,26089
4.0061520061867647E9,891.0,26098
3.9903228324823093E9,891.0,26116
3.988966432472668E9,891.0,26118
3.98778564714144E9,891.0,26119
3.978875824405928E9,891.0,26121
3.9755036996096177E9,891.0,26124
3.967954468838027E9,891.0,26185
3.96134325650869E9,891.0,26186
3.9390984937159624E9,2063.0,67773
3.9258957783489037E9,2063.0,67778
3.923738383246529E9,2079.0,67801
3.913401449410628E9,2079.0,67805
3.9114692077000504E9,2079.0,67871
3.9095776716673436E9,2126.0,70021
3.9087110100284986E9,2126.0,70022
3.9074226752324195E9,2126.0,70023
3.9063920693356133E9,2126.0,70025
3.896555069943154E9,2126.0,70027
3.8886262003505793E9,2126.0,70076
3.8654974803664336E9,2126.0,70079
3.855796175757612E9,2969.0,101127
3.855197500217747E9,2969.0,101128
3.85322884602705E9,2985.0,101349
3.847468318910232E9,2985.0,101350
3.8443420342012477E9,2985.0,101351
3.8442852511058917E9,2985.0,101354
3.83817572502881E9,2985.0,101355
3.83572811222701E9,2985.0,101356
3.828209677494172E9,2985.0,101359
3.8200992301484256E9,2985.0,101384
3.818859538845345E9,2985.0,101385
3.817306625079335E9,2985.0,101391
3.8143245113989105E9,2985.0,101397
3.814211116087814E9,5063.0,180366
3.8130930645992985E9,5079.0,181089
3.80970007867647E9,5267.0,188213
3.8085379284833417E9,5267.0,188214
3.80684799655818E9,5267.0,188217
3.799352591553093E9,5267.0,188221
3.7989553640440774E9,5267.0,188229
3.7987997332709002E9,5267.0,188230
3.7981932787055535E9,5267.0,188233
3.7964651876180906E9,5267.0,188262
3.787339950209798E9,5267.0,188263
3.781967151818789E9,5267.0,188273
3.7763195474628763E9,5267.0,188274
3.773396096147555E9,5610.0,201717
3.768814339353726E9,5610.0,201719
3.757228934727953E9,5610.0,201788
3.756134920810319E9,5610.0,201793
3.75155724975662E9,5610.0,201796
3.7509917700703955E9,5970.0,215564
3.7430502970449653E9,5970.0,215566
3.7381845349849434E9,5970.0,215576
3.736289385622421E9,5970.0,215577
3.7356268661346836E9,5985.0,215919
3.7303844716088395E9,5985.0,215958
3.728485868859307E9,5985.0,215960
3.7201358763540783E9,5985.0,215974
3.7046473671131783E9,5985.0,215975
3.6923990207518744E9,6298.0,228480
3.69068388335026E9,6298.0,228496
3.689945420617654E9,6298.0,228502
3.685299809628475E9,6298.0,228503
3.6821519840947976E9,6376.0,231007
3.678858491546559E9,6376.0,231010
3.677853262618168E9,6376.0,231011
3.667432836448394E9,6376.0,231509
3.6629576382442093E9,6376.0,231511
3.6575959783156247E9,6376.0,231513
3.6556181216065784E9,6376.0,231523
3.6529007184840884E9,6376.0,231527
3.6527073492245893E9,6376.0,231536
3.637115349400916E9,6376.0,231537
3.633372952984009E9,6376.0,231538
3.63296500188132E9,6376.0,231540
3.631079002962324E9,6376.0,231541
3.6305843057802377E9,6376.0,231544
3.629434886243081E9,6376.0,231566
3.6252651812634535E9,6376.0,231567
3.622211676346182E9,6376.0,231568
3.6156299547920218E9,6376.0,231569
3.6150483546562843E9,6392.0,231588
3.6051350226445856E9,6392.0,231655
3.599199586059134E9,6392.0,231672
3.5932630317060733E9,6392.0,231674
3.58849339153181E9,6392.0,231730
3.5798108916591578E9,7376.0,269959
3.577156349425228E9,7376.0,269961
3.574042366541182E9,7470.0,273667
3.572051270327498E9,7470.0,273670
3.561010650308849E9,7470.0,273688
3.560088846230726E9,7470.0,273694
3.5574894876869507E9,7470.0,273793
3.5537653074687123E9,7470.0,273794
3.548032941133638E9,7470.0,273802
3.5452075714302177E9,7470.0,273803
3.5372502535868287E9,7470.0,273829
3.5360493762869864E9,7470.0,273832
3.531241349475015E9,7470.0,273833
3.515506873608603E9,7470.0,273835
3.5087349477746577E9,7470.0,273840
3.507636051947456E9,7470.0,273841
3.504596177502932E9,7470.0,273846
3.5034516900593214E9,7470.0,273957
3.4987574421389103E9,7470.0,273958
3.490298421076008E9,7470.0,273959
3.4862163609451885E9,7470.0,273963
3.4841235873987446E9,7611.0,279533
3.483320496076053E9,7611.0,279534
3.481593093792651E9,7611.0,279544
3.4804953974908094E9,7611.0,279545
3.477884990352482E9,7611.0,279712
3.4721549778485484E9,7829.0,288228
3.472081786368241E9,7829.0,288234
3.4690322226453114E9,7829.0,288237
3.4670901250631986E9,7829.0,288238
3.463131971679601E9,7829.0,288239
3.462709854875462E9,7845.0,288537
3.4572206557206035E9,7845.0,288554
3.451673876278678E9,7845.0,288557
3.448383995490142E9,7845.0,288558
3.4449724751561265E9,7845.0,288665
3.442890073170485E9,7845.0,288670
3.435521273006692E9,7845.0,288672
3.432154578875348E9,7845.0,288750
3.431148150931195E9,7845.0,288751
3.429945015765085E9,7845.0,288756
3.4163670214255495E9,7845.0,288757
3.414031388775892E9,7845.0,288758
3.4113541833330483E9,7845.0,288760
3.410809991029942E9,7845.0,288766
3.3992474526380887E9,7845.0,288769
3.3973297145523686E9,7845.0,288778
3.3959955163523736E9,7845.0,288783
3.3940081351046667E9,7845.0,288787
3.3937495700231905E9,7845.0,288789
3.3868128358254232E9,7845.0,288816
3.3777626109866657E9,7861.0,288825
3.375143278835737E9,7876.0,289933
3.3674135499734664E9,8392.0,309742
3.3637669739699388E9,8392.0,309746
3.362858872191476E9,8392.0,309749
3.360081099848553E9,8392.0,309880
3.3597281129223967E9,8392.0,309884
3.3591303328358088E9,8392.0,309885
3.3580759832857084E9,8392.0,309896
3.3514495878522444E9,8392.0,309897
3.347771989502003E9,8392.0,309958
3.347245308216307E9,8392.0,309959
3.346625536328588E9,8392.0,309966
3.3442249986320777E9,8392.0,309993
3.3426687829965844E9,8407.0,310326
3.341885211651443E9,8407.0,310327
3.337117276866541E9,8407.0,310331
3.329602410167918E9,8407.0,310332
3.3294402084827614E9,8407.0,310333
3.3284062669536586E9,8407.0,310337
3.3082953863091507E9,8407.0,310341
3.307140947695437E9,8407.0,310363
3.3048824988649645E9,8407.0,310364
3.301270908126015E9,8751.0,323808
3.298440174949561E9,8751.0,323809
3.296604723992522E9,8876.0,328456
3.2842134189092155E9,8876.0,328484
3.283981004637582E9,8876.0,328633
3.2834900378390093E9,8876.0,328634
3.282590631451638E9,8876.0,328635
3.280896791094398E9,8876.0,328637
3.2758521445670156E9,8923.0,330700
