GiftId,TripId
99707,0
90075,0
24631,0
58093,0
342,0
76296,0
27084,0
70515,0
90874,0
84504,0
4794,0
19083,0
47299,0
57893,0
14762,0
43475,0
6873,0
88664,0
47764,0
52792,0
33480,0
93798,0
89613,0
5853,0
36736,0
1370,0
98459,0
10874,0
91288,0
83227,0
87449,0
92198,0
76160,0
93562,0
14732,0
81591,0
11868,0
52132,0
42022,0
17117,0
68752,0
95912,0
75175,0
41001,0
78616,0
24515,0
64426,0
44782,0
19316,0
67991,0
67613,0
47012,0
1962,0
56991,0
82889,0
60261,0
18154,0
39169,0
64550,0
65160,0
54781,0
81142,0
47769,0
66431,0
14300,0
29989,0
49558,0
15612,0
48740,1
30648,1
24990,1
87275,1
73668,1
30764,1
78720,1
95858,1
30468,1
72663,1
42293,1
31121,1
59349,1
66495,1
14282,1
73558,1
81861,1
21602,1
62079,1
17797,1
21620,1
11778,1
39004,1
46706,1
33935,1
63009,1
88222,1
60957,1
73175,1
53426,1
69205,1
54930,1
98491,1
98621,1
51243,1
10603,1
7914,1
92403,1
10194,1
38004,1
65637,1
22492,1
82605,1
44413,1
18403,1
63181,1
10890,1
84927,1
93293,1
67238,1
78920,1
1441,1
84931,1
49349,1
3637,1
26219,1
57609,1
32355,1
86444,1
8860,1
1538,1
55522,1
90940,1
68201,1
93779,1
24126,1
18311,1
17777,1
62680,2
370,2
37573,2
23568,2
3012,2
73016,2
42922,2
38603,2
41183,2
69501,2
66041,2
49937,2
23486,2
27194,2
25087,2
4265,2
11516,2
31775,2
25423,2
15182,2
11000,2
55805,2
74915,2
33968,2
5625,2
14750,2
77540,2
94755,2
40033,2
72201,2
49580,2
73754,2
88170,2
28683,2
90921,2
4395,2
77097,2
4546,2
52978,2
82317,2
40389,2
15901,2
67481,2
80325,2
61191,2
97720,2
84648,2
95429,2
81477,2
68462,2
58796,2
6043,2
92011,2
89087,2
15953,2
54093,2
44811,2
15225,2
28771,2
43788,2
73345,2
15321,2
487,2
62128,2
69890,2
43168,2
71974,2
67668,2
98388,2
7895,2
3562,2
51989,2
79825,2
12384,2
37876,2
65860,2
21712,2
70079,2
92802,2
60074,2
32328,2
59709,2
79718,2
34419,2
99543,2
58542,2
18600,2
68230,3
41191,3
80589,3
31372,3
49379,3
51668,3
33156,3
2660,3
83695,3
83223,3
6632,3
43854,3
16690,3
11801,3
31345,3
94690,3
90540,3
27701,3
92253,3
87009,3
25480,3
8627,3
97811,3
66690,3
20083,3
23342,3
6493,3
81751,3
65457,3
19087,3
42874,3
5502,3
93236,3
69041,3
1871,3
76921,3
24443,3
72924,3
87837,3
91307,3
54064,3
81876,3
75795,3
21776,3
86901,3
34559,3
68561,3
20878,3
781,3
92983,3
73130,3
60831,3
59882,3
85830,3
27935,3
15328,3
22907,3
740,3
51578,3
91171,3
71410,3
33881,3
82448,3
98211,3
24568,3
71279,3
21768,3
422,3
52166,3
25221,3
49856,3
17332,3
28827,3
49952,3
4089,3
62582,3
10065,3
30783,3
48517,3
24376,3
68232,3
44286,3
73296,3
37034,3
85565,4
91592,4
4898,4
38234,4
54189,4
7454,4
20714,4
30001,4
41471,4
85829,4
68742,4
1337,4
24487,4
29240,4
90363,4
55134,4
98473,4
75496,4
69906,4
22731,4
98100,4
17114,4
227,4
6963,4
73990,4
38115,4
9355,4
60943,4
57350,4
41452,4
53208,4
35030,4
54788,4
4178,4
25440,4
34855,4
64470,4
92419,4
61310,4
33864,4
74643,4
45585,4
61401,4
84739,4
55476,4
56951,4
4752,4
28084,4
68790,4
30041,4
55570,4
56109,4
44898,4
8843,4
72546,4
2559,4
3499,4
86320,4
2359,4
39792,4
72330,4
70377,4
86646,4
20189,4
65593,4
76195,4
23246,4
37457,4
57409,4
6902,4
78053,4
42375,5
51844,5
71882,5
85927,5
22440,5
84925,5
22026,5
96200,5
77350,5
61202,5
28338,5
80106,5
47640,5
8480,5
75223,5
47779,5
36232,5
81430,5
59805,5
95615,5
59697,5
71247,5
23677,5
97563,5
17118,5
10450,5
71953,5
22370,5
11033,5
59811,5
53250,5
63435,5
32629,5
52939,5
73618,5
29108,5
656,5
40816,5
70027,5
63143,5
41054,5
27516,5
95786,5
87886,5
97640,5
46650,5
53686,5
22928,5
38697,5
81455,5
21417,5
55857,5
44454,5
13084,5
66428,5
43671,5
96190,5
72471,5
14247,5
22040,5
24121,5
32386,6
48631,6
54481,6
63505,6
27995,6
77335,6
45606,6
14768,6
22007,6
59423,6
12203,6
65760,6
72622,6
81174,6
59888,6
76139,6
93129,6
54473,6
66245,6
96245,6
59089,6
38302,6
8357,6
89770,6
13850,6
60937,6
66181,6
74795,6
68362,6
29935,6
99290,6
10197,6
45992,6
66914,6
3584,6
36658,6
85091,6
47416,6
34517,6
63805,6
78825,6
42273,6
99793,6
92267,6
9379,6
75050,6
54974,6
11223,6
79748,6
91514,6
50978,6
897,6
96013,6
76603,6
56583,6
65594,6
24989,6
65428,6
7684,6
18260,6
38879,6
