Evaluation,Time,Iteration
4.0133106923551817E9,16.0,8
4.0129452803652434E9,16.0,9
4.005421676960229E9,16.0,12
4.0045633148099213E9,16.0,13
3.9958512774280396E9,16.0,16
3.9909417689735155E9,16.0,17
3.989902341088465E9,16.0,18
3.9875017569661183E9,16.0,25
3.9842677202340503E9,16.0,27
3.983387096777399E9,16.0,37
3.975951196674063E9,16.0,42
3.9753684566133604E9,16.0,43
3.966048273932552E9,16.0,53
3.9578158764793096E9,16.0,54
3.950563751192159E9,16.0,55
3.946477677056091E9,16.0,57
3.946175480050504E9,16.0,68
3.9438823509141073E9,16.0,69
3.9420605697789264E9,16.0,140
3.935255095713356E9,16.0,144
3.9348156030506487E9,16.0,146
3.934530327880556E9,16.0,148
3.9315161981710796E9,16.0,150
3.920548313993487E9,16.0,152
3.9057955809834847E9,16.0,153
3.904346915314205E9,105.0,1625
3.8970554091101074E9,105.0,1629
3.89410237251645E9,105.0,1630
3.8930812951554933E9,105.0,1631
3.887435959102963E9,105.0,1639
3.8679212449468374E9,105.0,1640
3.8676897365642447E9,105.0,1643
3.863809063709825E9,105.0,1645
3.862000691738332E9,105.0,1647
3.859944971140691E9,105.0,1657
3.858287258200829E9,105.0,1665
3.8571421701956453E9,105.0,1666
3.855221180711859E9,167.0,3700
3.851505938459806E9,167.0,3706
3.845131241131267E9,167.0,3709
3.830794017464572E9,167.0,3723
3.826923955137218E9,167.0,3726
3.826395407709837E9,167.0,3727
3.8235553767197747E9,167.0,3739
3.818790405462069E9,167.0,3747
3.8178773672303042E9,167.0,3749
3.8177071290034366E9,167.0,3750
3.8171937274222608E9,167.0,3752
3.8102849267090755E9,167.0,3755
3.8020248260216765E9,167.0,3756
3.801573911003467E9,167.0,3774
3.7999630990268292E9,167.0,3775
3.7874994694772987E9,167.0,3776
3.7832968722862215E9,167.0,3805
3.781913717738213E9,417.0,11003
3.7673737591037807E9,417.0,11005
3.7651264906836166E9,417.0,11008
3.7631507082995725E9,417.0,11009
3.7624158993737826E9,417.0,11010
3.759201850148728E9,433.0,11405
3.752227268014263E9,433.0,11406
3.7520222359510336E9,433.0,11407
3.7491184145548973E9,433.0,11408
3.7489921369496627E9,433.0,11411
3.742724305875245E9,433.0,11414
3.740198983867858E9,433.0,11430
3.7379872283628173E9,433.0,11431
3.7335984264925704E9,433.0,11432
3.712524668504446E9,714.0,21083
3.710598628076064E9,714.0,21088
3.709126827029017E9,1230.0,40137
3.695005329755024E9,1230.0,40140
3.6926272551146417E9,1230.0,40185
3.684006787516918E9,1230.0,40186
3.6779929051214523E9,1230.0,40188
3.674254269745441E9,2074.0,73493
3.673762417014435E9,2683.0,98598
3.668700530452852E9,2683.0,98689
3.6551385623473654E9,2683.0,98692
3.654731471519365E9,2683.0,98693
3.6497261542298393E9,2683.0,98696
3.649119709095984E9,2683.0,98749
3.6452682144018226E9,2683.0,98785
3.6434519227624407E9,2683.0,98794
3.638762615819105E9,2683.0,98796
3.6359130350947514E9,2683.0,98797
3.6314292780723658E9,2683.0,98798
3.628552710895719E9,2683.0,98799
3.6255293928266335E9,2683.0,98801
3.606607985703207E9,2683.0,98804
3.6047326620471687E9,2683.0,98805
3.6038989813363614E9,2683.0,98814
3.6000833015951414E9,2683.0,98821
3.599504236739388E9,2683.0,98822
3.5982227200543175E9,2683.0,98826
3.5960726755839205E9,2683.0,98832
3.592989076950779E9,3058.0,114399
3.5774525518703923E9,4637.0,179748
3.5749296349132457E9,4637.0,179751
3.5714873403725204E9,4637.0,179756
3.5566172211319327E9,4637.0,179822
3.556382540621058E9,4637.0,179824
3.5532256079701266E9,4637.0,179826
3.545584415914439E9,4637.0,179827
3.54541972566431E9,4637.0,179828
3.5394422854582043E9,4637.0,179832
3.539053119920031E9,4637.0,179839
3.5376186195511065E9,4637.0,179863
3.5357486919371004E9,4637.0,179865
3.535409032234499E9,4637.0,179867
3.534916211142206E9,4637.0,179872
3.534721672874799E9,4637.0,179873
3.5116010781285014E9,4637.0,179874
3.5083968314796352E9,4637.0,179875
3.50836671548265E9,4637.0,179876
3.5079057616616488E9,4637.0,179877
3.5075735930614033E9,4637.0,179879
3.506751844084542E9,4637.0,180061
3.5045356165113907E9,4637.0,180062
3.5033636685400414E9,5230.0,204984
3.4969496365557466E9,5230.0,204985
3.4921334988300185E9,5230.0,205193
3.4846073763489747E9,5230.0,205194
3.4799321400927434E9,5230.0,205195
3.4797602365619564E9,5230.0,205197
3.4619109651138387E9,5230.0,205204
3.460643648177411E9,5230.0,205209
3.459321943114396E9,5230.0,205220
3.4543276739741664E9,5230.0,205241
3.4503024997030516E9,5230.0,205242
3.4477202890353065E9,5230.0,205244
3.445257572280817E9,5230.0,205246
3.445085173337223E9,5543.0,218512
3.4342539438584414E9,5543.0,218513
3.4340926737665186E9,5543.0,218514
3.428169174892623E9,5543.0,218515
3.426272733767451E9,5543.0,218549
3.425761493723091E9,5543.0,218659
3.4239265636223946E9,5543.0,218840
3.412336483763544E9,5559.0,218992
3.407775946172638E9,5559.0,218993
3.4048932833515005E9,5559.0,219004
3.3986995560264187E9,5856.0,231948
3.397903235772092E9,5856.0,232028
3.3970636277850533E9,5856.0,232034
3.389749545022666E9,5856.0,232051
3.388846281153869E9,5856.0,232053
3.3885634720646505E9,5856.0,232101
3.377952085043682E9,5856.0,232105
3.376363176071888E9,5856.0,232108
3.3752404703851705E9,5856.0,232111
3.37093919068774E9,5871.0,232207
3.3709028306996727E9,5871.0,232210
3.3683373189417796E9,5871.0,232241
3.367172686565327E9,5871.0,232247
3.361685382090917E9,5871.0,232248
3.361660221351544E9,5871.0,232249
3.3598732599435925E9,5871.0,232250
3.359694310730073E9,5871.0,232251
3.350460051227145E9,5871.0,232258
3.349112619547491E9,5871.0,232267
3.3397958983963594E9,5871.0,232291
3.339603120151757E9,5871.0,232292
3.3343435125608788E9,5871.0,232295
3.333648912524415E9,5871.0,232307
3.3317903465158405E9,6027.0,239106
3.3303666255203104E9,6027.0,239107
3.328495152471082E9,6527.0,261052
3.3269999946774807E9,6527.0,261053
3.3255951381662793E9,6527.0,261073
3.323504500497226E9,6527.0,261075
3.3226205678216085E9,6527.0,261076
3.321905037361134E9,6527.0,261077
3.321538737159964E9,6527.0,261078
3.312606039418833E9,6527.0,261115
3.3099461605069213E9,6527.0,261121
3.2988195963681555E9,6527.0,261123
3.2986034898607793E9,6527.0,261124
3.295751384019411E9,6543.0,261639
3.2928334697849607E9,6543.0,261658
3.2783101452085633E9,6543.0,261659
3.277073118194716E9,6543.0,261675
3.2698548776404457E9,6543.0,261683
3.2687313321893578E9,6543.0,261689
3.2553093779940386E9,6543.0,261690
3.254843642484069E9,6543.0,261691
3.2484438879093018E9,6543.0,261692
3.2483437084303846E9,6543.0,261693
3.2462538508750725E9,6543.0,261694
3.2413015117360363E9,6543.0,261708
3.239230503629734E9,6543.0,261709
3.2380030220398774E9,6746.0,269690
3.233774339676617E9,6746.0,269691
3.228887023995223E9,6746.0,269692
3.2266303000265365E9,6746.0,269693
3.225912004809254E9,6746.0,269694
3.225499060473296E9,6746.0,269695
3.220989199692657E9,6746.0,269699
3.2194336877684264E9,6746.0,269700
3.2101188657836127E9,6746.0,269707
3.210103202558057E9,6746.0,269749
3.206604121450214E9,6746.0,269751
3.206186719319639E9,6746.0,269752
3.2047674150094743E9,6746.0,269753
3.195237417527916E9,6746.0,269754
3.1930689405037217E9,6746.0,269755
3.1879253961726327E9,6746.0,269758
3.1694297213137507E9,6746.0,269759
3.167371103983543E9,6746.0,269764
3.166359456922982E9,6746.0,269775
3.1539414233707657E9,6746.0,269871
3.1535885351585298E9,6746.0,269877
3.150021832207521E9,6746.0,269924
3.143685963463312E9,6746.0,269936
3.138603325753173E9,6746.0,269938
3.132535094775095E9,6746.0,269939
3.122607414804486E9,6746.0,270199
3.12198420060403E9,6746.0,270201
3.1192167356966367E9,6746.0,270202
3.1182255906620965E9,6746.0,270214
3.1169246036721787E9,6746.0,270251
3.1164778480732446E9,6746.0,270254
3.1158576121695843E9,6746.0,270257
3.115853412262552E9,6746.0,270258
3.11568331948016E9,6746.0,270259
3.109382819755241E9,6746.0,270260
3.1081929178493342E9,6746.0,270269
3.102700418720423E9,6746.0,270271
3.101084668768257E9,7246.0,291727
3.1005715048333054E9,7246.0,291735
3.0956948805712204E9,7246.0,291741
3.0951358116289077E9,7246.0,291759
3.094568249292684E9,7246.0,291763
3.0934887959969687E9,7246.0,291765
3.0871676085243745E9,7246.0,291766
3.0795542708805156E9,7246.0,291769
3.077528592068927E9,7278.0,293053
3.0761245843317757E9,7387.0,297946
3.0753420965629263E9,7387.0,297947
3.0616453415373554E9,7387.0,297948
3.058577464238159E9,7387.0,297949
3.0523299438253946E9,7387.0,297955
3.050059917679855E9,7387.0,297959
3.0434154219131117E9,7387.0,298019
3.042732473438717E9,7387.0,298020
3.031341082116634E9,7387.0,298021
3.0292585538686585E9,7387.0,298022
3.0290034916751556E9,7387.0,298023
3.0276872401090374E9,7387.0,298024
3.014102209629406E9,7387.0,298030
3.0118302372766223E9,7387.0,298031
3.0093520764777493E9,7387.0,298033
3.0087251771566358E9,7387.0,298215
3.0053530914257717E9,7403.0,298248
3.004964946990819E9,7481.0,302102
3.003534556065368E9,7481.0,302105
3.002388047114752E9,7481.0,302106
2.998881140922265E9,7481.0,302107
2.9984024622190247E9,7653.0,309576
2.9968486082199974E9,7653.0,309579
2.991545115256789E9,7653.0,309582
2.988299034297079E9,7653.0,309584
2.9741375076444035E9,7653.0,309587
2.9700091904035387E9,7653.0,309619
2.9697309523770247E9,7653.0,309632
2.96532062936366E9,7653.0,309633
2.962604330396335E9,7653.0,309638
2.9584320267724113E9,7653.0,309645
2.9564043542281775E9,7653.0,309684
2.9527393419744806E9,7653.0,309705
2.9511809598662424E9,7653.0,309785
2.951021927190529E9,7653.0,309786
2.949832396398712E9,7653.0,309795
2.942260571487084E9,7653.0,309796
2.9421482566128573E9,7653.0,309809
2.9360319402368517E9,7653.0,309810
2.9316992872245154E9,7653.0,309814
2.9275663229945188E9,7653.0,309819
2.926908548800204E9,7653.0,309820
2.922557024129762E9,7653.0,309837
2.9189390699354835E9,7653.0,309851
2.914488622931579E9,7653.0,309867
2.9075313428126006E9,7653.0,309870
2.90341872500211E9,7653.0,309871
2.902491047915483E9,7653.0,309872
2.899922722254353E9,7653.0,309874
2.894380748559238E9,7653.0,309880
2.8935967165281262E9,7653.0,309882
2.8933305888754168E9,7715.0,312136
2.8904972372298274E9,7715.0,312140
2.8855805301998253E9,7715.0,312165
2.884359163669112E9,7715.0,312167
2.8843474489065065E9,7715.0,312168
2.87542818251042E9,7715.0,312170
2.8686619182173195E9,7715.0,312332
2.8523877230282173E9,7715.0,312333
2.8333321236503673E9,7715.0,312334
2.8297687221821384E9,7715.0,312345
2.8276920089110713E9,7715.0,312346
2.822428100483737E9,7731.0,312702
2.81938914493738E9,7731.0,312703
2.8175439148637314E9,7731.0,312712
2.8141350168877525E9,7731.0,312713
2.8112199141317225E9,7731.0,312714
2.8068140389356685E9,7731.0,312721
2.8055736503048854E9,7731.0,312722
2.795868551534927E9,7731.0,312733
2.7932313261073985E9,8246.0,335031
2.793160787432903E9,8246.0,335049
2.792483768735512E9,8246.0,335050
2.7920539321643286E9,8246.0,335056
2.7912724125427513E9,8246.0,335057
2.7908168517872024E9,8246.0,335058
2.790002314773884E9,8246.0,335079
2.7899295254377446E9,8246.0,335080
2.7886666910339255E9,8246.0,335086
2.7878254866536474E9,8246.0,335090
2.7870249250238338E9,8246.0,335106
2.7840341652187743E9,8246.0,335107
2.7838409511406646E9,8246.0,335108
2.781501131838152E9,8246.0,335116
2.7808278632296495E9,8246.0,335119
2.777183817097786E9,8246.0,335120
2.7771559780156083E9,8246.0,335143
