GiftId,TripId
86887,0
7190,0
95678,0
46985,0
33831,0
80402,0
69105,0
92148,0
11421,0
59359,0
97285,0
88323,0
38143,0
8866,0
74958,0
17476,0
56752,0
85283,0
78081,0
72852,0
82253,0
50009,0
47839,0
97044,0
13300,0
79183,0
78290,0
54335,0
91151,0
28161,0
88981,0
20313,0
62371,0
78734,0
18790,0
18644,0
55281,0
58031,0
16457,0
49334,0
33076,0
64114,0
42626,0
54791,0
37389,0
358,0
51178,0
35157,0
77461,0
79093,0
96536,0
82838,0
10751,0
82342,0
42774,0
35663,0
81182,0
97030,0
24457,0
77719,0
88339,0
92386,1
57290,1
56412,1
9615,1
96397,1
66987,1
31711,1
80262,1
74025,1
78472,1
24146,1
44548,1
77286,1
61441,1
39818,1
27948,1
34651,1
8052,1
28169,1
72326,1
72782,1
52093,1
82905,1
59410,1
12272,1
89645,1
55032,1
77388,1
78097,1
92157,1
15035,1
55494,1
94271,1
50485,1
81422,1
69667,1
9639,1
851,1
16815,1
28101,1
6249,1
93897,1
33275,1
59385,1
25018,1
56516,1
90877,1
75562,1
36389,1
57392,1
37536,1
81603,1
89540,1
4760,1
27570,1
82798,1
92731,1
66856,1
89553,1
48235,1
40896,1
9353,1
71407,1
38823,1
72272,1
33127,1
89299,1
58113,1
57417,1
19093,1
8497,2
64963,2
40289,2
34578,2
33931,2
67870,2
13001,2
40433,2
75251,2
53521,2
20009,2
85915,2
4191,2
13542,2
68916,2
99706,2
2823,2
97608,2
75471,2
85363,2
22669,2
11733,2
98343,2
48423,2
88912,2
1765,2
85287,2
46464,2
43217,2
18792,2
16530,2
76814,2
31299,2
63279,2
92910,2
97143,2
61242,2
33499,2
62344,2
60457,2
64258,2
62955,2
57943,2
51866,2
73156,2
78864,2
74825,2
81402,2
87070,2
41963,2
31141,2
30108,2
58881,2
48549,3
51832,3
80911,3
83151,3
56922,3
86777,3
21979,3
57168,3
2599,3
44361,3
44147,3
57954,3
63056,3
77944,3
67445,3
19149,3
93364,3
68255,3
34511,3
90852,3
65840,3
70728,3
64078,3
91357,3
90007,3
54650,3
52926,3
99692,3
67822,3
40211,3
68071,3
5352,3
27539,3
36785,3
8523,3
41506,3
24138,3
43490,3
85599,3
40202,3
40030,3
46913,3
76480,3
46799,3
87857,3
80744,3
3779,3
31906,3
7941,3
65739,3
49759,3
94652,3
4453,3
94762,3
90034,3
38759,3
7260,3
64279,3
27276,3
16971,3
2179,3
61148,3
24318,3
44911,3
17059,3
64004,3
82214,3
75781,3
39822,3
4341,3
36720,3
5486,3
29288,4
24301,4
81324,4
4416,4
29012,4
69789,4
48752,4
941,4
62018,4
94148,4
87517,4
94583,4
98304,4
20149,4
60429,4
21513,4
77185,4
87914,4
15832,4
89719,4
98204,4
2521,4
29653,4
56082,4
44288,4
67072,4
42321,4
33022,4
92309,4
30798,4
85620,4
44657,4
8049,4
2355,4
90342,4
68811,4
55998,4
67402,4
50021,4
85792,4
14567,4
56820,4
68651,4
79450,4
31012,4
13563,4
21855,4
7303,4
72607,4
47613,4
95059,4
66577,4
54477,4
83139,4
34426,4
73596,4
69287,4
11362,4
