GiftId,TripId
44014,0
85130,0
8338,0
79314,0
50383,0
62871,0
7424,0
10323,0
54692,0
41744,0
38443,0
22560,0
56587,0
73563,0
10401,0
97950,0
6170,0
67,0
69931,0
27316,0
17523,0
93546,0
42127,0
91260,0
88019,0
90447,0
73764,0
63779,0
95391,0
10120,0
89608,0
18674,0
64728,0
22069,0
38973,0
88638,0
74650,0
55739,0
66406,0
37858,0
55543,0
11266,0
77365,0
9077,0
46955,0
72383,0
86212,0
68959,0
646,0
57353,0
14792,0
62336,0
23634,0
19569,0
41156,0
24163,0
48891,0
53163,0
29263,0
40209,0
90028,0
81414,0
64150,0
9921,0
71600,0
37391,0
90357,0
5711,0
53534,0
23047,0
13586,0
81491,0
20227,0
27812,0
54775,0
16508,0
95597,0
76862,0
59295,1
81388,1
77100,1
61575,1
34448,1
10134,1
96907,1
47880,1
39550,1
67261,1
44581,1
84811,1
48867,1
2561,1
28779,1
16248,1
35758,1
2419,1
86056,1
80380,1
56649,1
14951,1
99264,1
1063,1
76711,1
90828,1
75443,1
86328,1
75512,1
41425,1
78510,1
77551,1
54823,1
6420,1
65435,1
30807,1
62583,1
49401,1
10073,1
75686,1
87377,1
57592,1
23474,1
55760,1
49028,1
63449,1
33143,1
415,1
49042,1
76721,1
32221,1
12460,1
34509,1
82053,1
39753,1
66021,1
69732,1
33580,1
48288,1
82741,1
19533,1
80722,1
76957,1
88699,1
10360,1
27911,1
97584,1
11254,1
75279,1
35594,1
52688,1
25469,1
88381,1
56494,1
92608,1
67027,1
75401,1
69407,1
54721,1
4710,1
16833,2
39608,2
15737,2
15180,2
31956,2
91051,2
91129,2
75170,2
60808,2
6394,2
23186,2
99936,2
63981,2
74631,2
86957,2
31842,2
29176,2
23167,2
5986,2
23620,2
34169,2
94758,2
83774,2
84841,2
64298,2
15259,2
98594,2
69465,2
55533,2
11452,2
37941,2
28330,2
92139,2
73625,2
30686,2
32195,2
96348,2
36394,2
40183,2
41492,2
81466,2
70349,2
19078,2
3021,2
51581,2
99827,2
52059,2
1952,2
68361,2
52168,2
71364,2
75495,2
7885,2
91651,2
22049,2
67179,2
92296,2
84389,2
65397,2
24156,2
91524,2
14139,2
57660,2
6091,2
80253,2
34673,2
41526,2
58061,2
66737,2
77043,2
65618,2
33391,2
8334,2
57384,2
21535,2
21074,2
3240,2
8686,2
70478,2
84337,2
82526,2
70510,3
13391,3
44148,3
41383,3
76295,3
64157,3
20040,3
45291,3
50737,3
48850,3
42355,3
2906,3
55252,3
2176,3
99189,3
44876,3
4544,3
42813,3
94155,3
41782,3
52791,3
8402,3
40900,3
72070,3
46810,3
15606,3
56223,3
71120,3
14560,3
53717,3
59362,3
65821,3
85673,3
23896,3
78467,3
39105,3
4072,3
21680,3
24214,3
2333,3
81070,3
51312,3
77303,3
41819,3
24384,3
85437,3
27575,3
49030,3
41564,3
61918,3
45560,3
74058,3
26897,3
75119,3
60895,3
74646,3
4594,3
53931,3
61799,3
46121,3
40680,3
23522,3
24578,3
82228,3
19314,3
62950,3
30974,3
70944,3
9303,3
12236,3
50287,3
46791,4
20363,4
88386,4
58112,4
55114,4
17016,4
81673,4
7683,4
12303,4
82450,4
86238,4
30612,4
64170,4
543,4
55731,4
68076,4
86845,4
49020,4
82704,4
80802,4
23908,4
56743,4
78070,4
66149,4
32974,4
89804,4
37262,4
33232,4
13915,4
97687,4
15531,4
59499,4
42881,4
76612,4
86659,4
62658,4
63841,4
90730,4
27198,4
86511,4
49633,4
58649,4
46518,4
99417,4
54368,4
43519,4
75796,4
99269,4
35428,4
93697,4
91791,4
40257,4
66703,4
52354,4
38128,4
46024,4
29137,4
20303,4
83961,4
96975,4
96824,4
31971,4
66675,4
74874,4
63600,4
33110,4
31673,4
88558,4
84545,4
20016,5
62179,5
93309,5
93776,5
92092,5
39901,5
44430,5
28256,5
24016,5
97531,5
91864,5
51897,5
36903,5
76888,5
5411,5
78006,5
73045,5
8360,5
75333,5
63192,5
79887,5
86233,5
74252,5
93339,5
15086,5
87021,5
33984,5
90936,5
38513,5
14024,5
91672,5
2846,5
61505,5
3188,5
52035,5
83563,5
49543,5
74112,5
89410,5
6832,5
98243,5
59443,5
21975,5
99270,5
21511,5
10012,5
69702,5
69785,5
96595,5
88405,5
98154,5
58544,5
10620,5
73441,5
68482,5
12032,5
41813,5
76866,5
81445,5
98299,5
79235,5
81830,5
3849,5
73933,5
85795,5
38306,5
98202,5
33976,5
53511,5
5807,5
26385,5
67873,5
45148,5
84160,5
58377,5
51963,5
39924,5
92803,5
96384,5
2166,5
57077,6
55357,6
94046,6
