Evaluation,Time,Iteration
1.8764789487211673E9,0.0,4
1.8757988820567758E9,0.0,6
1.8730331137649667E9,0.0,7
1.872313909344696E9,0.0,50
1.869050465587318E9,0.0,54
1.8680857688331687E9,0.0,55
1.8677166048856592E9,0.0,67
1.865304229647087E9,15.0,210
1.8627665271876903E9,15.0,213
1.8578241761205997E9,15.0,220
1.854159622046506E9,15.0,221
1.8539429632644184E9,15.0,224
1.8532695116676848E9,15.0,227
1.8512284992288048E9,15.0,409
1.8352723780352473E9,31.0,415
1.833662916966868E9,31.0,416
1.8329678881592994E9,31.0,417
1.8307447092955055E9,31.0,418
1.8302669599725404E9,31.0,419
1.8298749435581756E9,31.0,420
1.8296401738690538E9,31.0,421
1.8253523019129922E9,31.0,422
1.8227707940859866E9,46.0,964
1.818552549557753E9,46.0,967
1.817259049420338E9,46.0,970
1.8170111084739306E9,46.0,971
1.8155818182602253E9,46.0,983
1.8135967952129483E9,46.0,1239
1.8122240786256073E9,46.0,1271
1.8121731486225612E9,46.0,1272
1.808915699620772E9,62.0,1280
1.8053126454798098E9,62.0,1284
1.8048053518169122E9,62.0,1285
1.8044245727145042E9,78.0,1297
1.8014454426629138E9,78.0,1312
1.7968956310455534E9,78.0,1314
1.7965278938271787E9,93.0,1967
1.7964986477466614E9,93.0,1968
1.7955632512845454E9,93.0,1970
1.7953147670000768E9,93.0,1971
1.7931288959632118E9,93.0,1974
1.7927832165366862E9,93.0,1975
1.7923011225584624E9,93.0,1978
1.79180179533012E9,93.0,1985
1.7914763976022203E9,93.0,1991
1.7797648228645344E9,93.0,1992
1.778741706793851E9,93.0,1994
1.7776525973340273E9,109.0,2626
1.7769960495045366E9,109.0,2627
1.7767280282898088E9,109.0,2628
1.7765152115103989E9,125.0,3546
1.7755218876287057E9,125.0,3553
1.772069324624833E9,125.0,3564
1.7707230604114454E9,125.0,3597
1.7689737101545227E9,125.0,3601
1.7689560479689171E9,125.0,3602
1.7673515711251824E9,125.0,3620
1.7655935714190218E9,125.0,3621
1.7655073340750182E9,125.0,3622
1.763536785767616E9,125.0,3623
1.7630156830868936E9,125.0,3624
1.7625148084171941E9,140.0,3631
1.7604256216748757E9,140.0,3634
1.7551756589153402E9,140.0,3638
1.754544423810254E9,140.0,3639
1.75310515646817E9,140.0,3642
1.7499061087489002E9,140.0,3647
1.747539039728739E9,140.0,3651
1.7443159608054411E9,140.0,3652
1.7439757550312626E9,140.0,3672
1.7419271092565353E9,140.0,3673
1.7390816913026445E9,140.0,3676
1.7382418481770074E9,140.0,3677
1.73819683036047E9,140.0,3678
1.7363824465606256E9,140.0,3679
1.7334805608639123E9,203.0,6261
1.7328076022196453E9,203.0,6262
1.7317637854269886E9,203.0,6263
1.7311450093950768E9,203.0,6266
1.7284777425235574E9,203.0,6279
1.7253937514922142E9,234.0,6972
1.7238581795611758E9,234.0,6977
1.7222559586469293E9,234.0,6979
1.7215624585898328E9,234.0,6980
1.721365860927128E9,234.0,7200
1.7104178843170042E9,234.0,7201
1.708350039118304E9,234.0,7226
1.7038593860441008E9,234.0,7233
1.7035929353573084E9,234.0,7234
1.7027287315788245E9,234.0,7240
1.70117167778757E9,234.0,7243
1.6963057681383653E9,234.0,7244
1.695537628325654E9,234.0,7248
1.6953449749361563E9,234.0,7249
1.6943317422169945E9,250.0,7737
1.692709093889724E9,250.0,7740
1.684578877026665E9,250.0,7742
1.6827908586350372E9,265.0,8221
1.682673799274276E9,265.0,8222
1.680180316996653E9,265.0,8229
1.6792590802643049E9,265.0,8235
1.6748208325595098E9,265.0,8239
1.67419721109435E9,265.0,8261
1.673031914422642E9,265.0,8264
1.6716666759920995E9,265.0,8268
1.6711518839341908E9,265.0,8366
1.6701445509487858E9,265.0,8367
1.6685652398502252E9,265.0,8368
1.667094069268221E9,265.0,8371
1.6652020646204743E9,265.0,8396
1.6628859852300415E9,265.0,8402
1.6627966699627275E9,265.0,8404
1.6627881026488767E9,265.0,8405
1.66275008912623E9,265.0,8406
1.6547306574371676E9,828.0,30261
1.653153226655093E9,828.0,30273
1.6490074651250956E9,828.0,30274
1.6489988095731559E9,828.0,30277
1.6480944538435278E9,828.0,30280
1.6478168301444256E9,828.0,30281
1.6461346166363664E9,828.0,30282
1.6385493267837667E9,828.0,30283
1.634359916877652E9,828.0,30287
1.6326376832822535E9,828.0,30288
1.6324517396425273E9,828.0,30289
1.631891435902591E9,828.0,30290
1.6308850434718938E9,828.0,30303
1.6303593636120532E9,828.0,30306
1.6295689285583258E9,828.0,30363
