GiftId,TripId
14985,0
76391,0
85446,0
24706,0
88413,0
87943,0
26953,0
2785,0
99861,0
77545,0
90989,0
47555,0
19013,0
83122,0
31151,0
66808,0
85573,0
64255,0
3078,0
15190,0
97067,0
591,0
96989,0
22616,0
85484,0
80115,0
9278,0
83206,0
62414,0
36859,0
97993,0
27805,0
82009,0
16923,0
83140,0
60370,0
96732,0
60135,0
83994,0
58514,0
5932,0
78572,0
73328,0
14480,0
86424,0
12502,0
77669,0
76559,0
92514,0
77742,0
30615,0
17678,0
12229,0
35086,0
39953,0
18737,0
66228,0
10956,0
62790,0
41572,0
18256,0
46374,0
95556,0
6934,0
176,0
71100,0
19422,0
23040,0
67111,0
94587,0
87765,1
71918,1
2547,1
44201,1
38002,1
23044,1
18701,1
72134,1
85270,1
28010,1
69838,1
90961,1
69775,1
77567,1
73783,1
83983,1
4819,1
37165,1
21742,1
95871,1
16011,1
38144,1
49997,1
31853,1
10887,1
79141,1
37881,1
23503,1
97753,1
19751,1
27130,1
5329,1
78326,1
8743,1
4470,1
89827,1
22341,1
46179,1
24059,1
13303,1
24491,1
16663,1
16682,1
79551,1
24368,1
63855,1
56044,1
28479,1
36694,1
57040,1
90437,1
64797,1
40193,1
58194,1
66191,1
74512,1
3793,1
82243,1
58661,1
23996,1
60279,1
39081,1
53896,1
43306,1
31927,1
97398,1
50175,1
70461,1
7623,1
33270,2
95626,2
57416,2
24601,2
42971,2
16612,2
11417,2
6169,2
33712,2
35832,2
75899,2
36437,2
44668,2
5665,2
64670,2
10085,2
11862,2
27796,2
87616,2
27559,2
81000,2
95845,2
8011,2
85754,2
71637,2
93079,2
74972,2
82961,2
1380,2
78486,2
26421,2
41668,2
2835,2
41272,2
17163,2
61139,2
71117,2
34208,2
77325,2
79178,2
57023,2
10091,2
41977,2
65925,2
39505,2
9062,2
49834,2
57258,2
4713,2
30023,2
48384,2
83716,2
82248,2
78644,2
8880,2
58155,2
39144,2
99952,2
41521,2
66235,2
65196,2
28494,2
84508,2
96493,2
78245,2
66451,2
93756,2
5270,2
22105,2
41375,2
62977,2
75255,2
47546,2
82561,2
50496,2
22032,2
8303,2
98454,2
216,2
10667,2
16648,2
8291,2
35222,2
47010,2
62449,2
44663,2
85976,2
23000,2
14447,3
45347,3
19264,3
52772,3
77878,3
43254,3
99256,3
53585,3
24703,3
84322,3
80017,3
25981,3
69882,3
33655,3
80621,3
95239,3
39520,3
20920,3
54943,3
3229,3
97922,3
81028,3
10123,3
73251,3
60500,3
61423,3
84409,3
6257,3
57787,3
34289,3
38341,3
21988,3
68554,3
28795,3
84722,3
64759,3
40640,3
19241,3
46031,3
4046,3
75300,3
62238,3
56155,3
26162,3
9662,3
89084,3
45074,3
80149,3
39801,3
79832,3
37888,3
42260,3
54192,3
75856,3
84611,3
65433,3
53147,3
61392,3
59974,3
92166,3
5645,3
9022,3
89187,3
2640,3
10366,3
28951,3
10921,3
81307,3
81870,3
18164,3
73875,3
69366,3
53175,3
68944,3
8993,3
60527,3
93617,3
24838,3
79986,3
19909,3
15187,4
51458,4
81750,4
91473,4
55916,4
76312,4
7223,4
64141,4
78175,4
47610,4
95000,4
77138,4
5107,4
49699,4
31792,4
39970,4
38908,4
21078,4
23613,4
3534,4
61610,4
36732,4
87268,4
37584,4
56792,4
66906,4
62647,4
15551,4
81978,4
94885,4
61548,4
30268,4
39415,4
69355,4
56610,4
80616,4
55975,4
54700,4
62362,4
4451,4
97420,4
52805,4
16284,4
62218,4
20561,4
80182,4
37008,4
67483,4
21856,4
70990,4
41208,4
61838,4
77408,4
22763,4
64294,4
16922,4
68466,4
46867,4
96912,4
4815,4
83929,4
51175,4
39627,5
32135,5
9589,5
23010,5
46348,5
83303,5
4378,5
33488,5
76582,5
34248,5
75973,5
43336,5
64697,5
93630,5
19247,5
63739,5
27562,5
50087,5
7650,5
71521,5
13768,5
40763,5
33183,5
5424,5
14815,5
9895,5
79589,5
41808,5
68256,5
60181,5
15854,5
66490,5
56551,5
65793,5
82507,5
75187,5
39991,5
39354,5
55319,5
12516,5
58966,5
56657,5
17434,5
88157,5
81902,5
75972,5
91996,5
34960,5
25251,5
20320,5
89695,5
96014,5
31479,5
54096,5
15791,5
14031,5
82654,5
17952,6
4374,6
80118,6
67759,6
23883,6
9854,6
6188,6
63829,6
59060,6
73100,6
99458,6
30130,6
87662,6
52500,6
69638,6
73295,6
62562,6
83105,6
8548,6
72867,6
91383,6
65815,6
19272,6
49452,6
1374,6
6664,6
91067,6
76392,6
64021,6
58527,6
16659,6
39948,6
50813,6
73500,6
69804,6
65563,6
24570,6
21500,6
30008,6
90968,6
60129,6
89773,6
15720,6
44501,6
2191,6
30713,6
68567,6
25089,6
38547,6
67066,6
76885,6
73216,6
49328,6
16703,6
22317,6
11042,6
83776,6
4557,6
68485,6
29671,6
5554,6
53442,6
70081,6
87061,6
87898,6
25695,6
81160,6
31952,6
84271,6
25546,6
58049,6
87630,6
99684,6
67712,6
21268,6
86353,6
67055,6
81700,6
85240,6
24827,6
39997,7
55985,7
33513,7
93597,7
70546,7
80701,7
15563,7
48837,7
22164,7
24784,7
68640,7
35270,7
67931,7
12348,7
55796,7
73382,7
31279,7
11633,7
18293,7
83193,7
38815,7
67885,7
34599,7
10204,7
57052,7
86406,7
31913,7
78048,7
53129,7
72366,7
9964,7
6018,7
62843,7
39128,7
9536,7
37379,7
52511,7
74877,7
8463,7
28057,7
50279,7
22099,7
92992,7
13707,7
72844,7
61507,7
88395,7
51401,7
57730,7
23306,7
54773,7
33321,7
145,7
32034,7
93512,7
60514,7
58101,7
94568,7
59216,7
779,7
97169,7
8845,7
7085,7
64198,7
90875,7
33463,7
8394,7
22686,7
39261,7
60015,7
14410,7
26272,7
42491,8
23400,8
97319,8
40449,8
31774,8
81965,8
76698,8
23200,8
22076,8
64833,8
87278,8
79935,8
20640,8
91705,8
58707,8
62720,8
50983,8
20967,8
66391,8
97387,8
43896,8
13115,8
51245,8
39665,8
99049,8
82731,8
17204,8
23395,8
83832,8
73066,8
60381,8
1596,8
76353,8
16486,8
482,8
77248,8
93190,8
70087,8
28340,8
26998,8
94636,8
42740,8
29202,8
7235,8
82659,8
40095,8
28534,8
98119,8
5760,8
70008,8
95012,8
72926,8
62584,8
84364,8
39122,8
40413,8
97288,8
89355,8
48401,8
19254,8
68086,8
31716,8
66919,8
74443,8
6256,8
14310,8
30539,8
54656,8
78881,8
84067,8
30144,9
95573,9
48792,9
1382,9
94735,9
34411,9
39790,9
61223,9
67512,9
47383,9
50745,9
97221,9
88490,9
8423,9
34668,9
36220,9
67723,9
13729,9
57643,9
24210,9
29705,9
35683,9
10336,9
1387,9
19319,9
36279,9
50309,9
12377,9
74052,9
59057,9
96613,9
84926,9
78718,9
20509,9
60720,9
3314,9
73226,9
97097,9
45608,9
49326,9
622,9
66545,9
14887,9
3025,9
14397,9
22,9
79309,9
92268,9
15322,9
25,9
63623,9
91450,9
71088,9
85398,9
31919,10
76660,10
64768,10
100,10
65325,10
65625,10
97023,10
10182,10
56056,10
38351,10
71334,10
31355,10
81769,10
47033,10
31878,10
90257,10
36613,10
58211,10
85672,10
75708,10
90582,10
94799,10
37857,10
51921,10
5223,10
53200,10
9030,10
15079,10
11264,10
30647,10
16613,10
77021,10
29530,10
58180,10
91181,10
47600,10
61427,10
92414,10
79966,10
49434,10
50732,10
74840,10
5088,10
76627,10
43411,10
38297,10
31888,10
40806,10
41984,10
41268,10
21617,10
1199,10
64699,10
64147,10
73619,10
1878,10
68683,10
2023,10
92528,10
48893,10
14017,10
6619,10
17827,10
19883,10
1244,10
28986,10
21573,10
37402,10
18759,10
58068,10
72479,11
2172,11
74838,11
33518,11
88515,11
87764,11
83258,11
64724,11
64527,11
56005,11
94955,11
95219,11
72616,11
97135,11
51429,11
88758,11
20845,11
22747,11
73815,11
61056,11
39110,11
25758,11
18896,11
35859,11
36653,11
21382,11
51184,11
99857,11
61268,11
74213,11
88608,11
5327,11
15398,11
81712,11
17406,11
85645,11
30406,11
2192,11
63508,11
57527,11
67812,11
32064,11
17841,11
20183,11
91434,11
14326,11
59176,11
24,11
63301,11
47472,11
94223,11
94440,11
72121,11
48790,11
32747,11
34949,11
62887,11
51045,11
67543,11
72354,11
23190,11
10081,11
85980,11
38782,11
41691,11
26712,11
71740,11
36659,11
81359,11
8404,11
8715,11
71457,11
25558,11
73418,11
69914,12
36238,12
79781,12
93196,12
17095,12
58022,12
93700,12
43690,12
55772,12
5864,12
53883,12
60030,12
13320,12
30040,12
36674,12
98776,12
72834,12
11411,12
25396,12
18731,12
11797,12
42696,12
98891,12
31156,12
22582,12
94392,12
3180,12
85457,12
74954,12
5546,12
71134,12
34132,12
45869,12
22267,12
46835,12
67493,12
67203,12
1973,12
43924,12
64546,12
73807,12
