GiftId,TripId
75208,0
95864,0
13251,0
12638,0
11712,0
68685,0
68187,0
51229,0
83413,0
31116,0
76875,0
45278,0
42720,0
48008,0
24582,0
19570,0
72784,0
64874,0
98283,0
67715,0
32710,0
27819,0
2517,0
74697,0
73827,0
2799,0
40331,0
66799,0
70924,0
97847,0
95114,0
62736,0
78583,0
35025,0
81122,0
93132,0
32986,0
4930,0
13188,0
36530,0
40425,0
32047,0
3665,0
70578,0
3593,0
50663,0
30911,0
53633,0
44950,0
97490,0
94344,0
6712,0
58184,0
98164,0
33586,0
65649,0
56946,0
81650,0
34906,0
95537,0
67255,1
7805,1
14190,1
29724,1
31495,1
93478,1
14387,1
14263,1
32575,1
56063,1
63275,1
91702,1
17674,1
34468,1
51158,1
44132,1
63686,1
35661,1
74860,1
57630,1
75999,1
87506,1
4582,1
21425,1
97949,1
73621,1
25799,1
86132,1
25530,1
6263,1
63109,1
45856,1
10968,1
72509,1
47156,1
18990,1
6132,1
6187,1
97151,1
96325,1
96731,1
926,1
29867,1
70563,1
88089,1
99059,1
51249,1
10869,1
25037,1
73408,1
30818,1
12811,1
70736,1
4221,1
6799,1
86307,1
54236,1
94847,1
43736,1
73294,1
14511,1
18487,1
17266,1
18545,1
24749,1
60289,1
49636,1
45742,1
55242,1
37078,1
96195,1
42381,1
3298,1
85075,1
69268,1
13352,1
69871,1
16229,2
26629,2
19629,2
52214,2
53597,2
2293,2
85216,2
20166,2
38421,2
25936,2
31598,2
83136,2
5750,2
73128,2
98625,2
33985,2
24474,2
55629,2
35024,2
86580,2
70700,2
83804,2
69359,2
99188,2
84679,2
75348,2
89186,2
10748,2
49607,2
24312,2
87833,2
66275,2
17783,2
98580,2
63371,2
20502,2
54813,2
81669,2
77055,2
7822,2
56990,2
37529,2
66257,2
68843,2
72050,2
4845,2
82959,2
98122,2
64377,2
46797,2
4446,2
89414,2
35284,2
42445,2
45429,2
77581,2
21506,2
93922,2
94133,2
56465,2
13283,2
22944,2
65969,2
89576,2
44006,2
60312,3
58408,3
74326,3
53267,3
40926,3
1777,3
72659,3
94703,3
17190,3
45535,3
87339,3
93153,3
69333,3
51707,3
86292,3
29113,3
61169,3
38810,3
25412,3
6150,3
5038,3
35657,3
79360,3
21894,3
4882,3
41611,3
30355,3
49506,3
64984,3
96859,3
3342,3
25786,3
89557,3
8225,3
32799,3
14028,3
65339,3
60509,3
45170,3
61872,3
83149,3
57863,3
68422,3
79529,3
3923,3
46642,3
89852,3
2258,3
20205,3
80561,3
53634,3
95453,4
45599,4
66497,4
40612,4
15911,4
79231,4
18901,4
56567,4
35298,4
3719,4
12571,4
95545,4
46063,4
55225,4
94933,4
44994,4
90299,4
86879,4
97780,4
74301,4
85778,4
54537,4
12073,4
14609,4
82205,4
47905,4
86773,4
66791,4
77804,4
16139,4
63468,4
75760,4
81534,4
31905,4
11246,4
37474,4
57164,4
42995,4
25242,4
12090,4
56877,4
59408,4
74407,4
49168,4
33494,4
92014,4
76426,4
38428,4
97264,4
78630,4
25142,4
78229,4
15279,4
1505,4
88877,4
65090,4
44293,4
74150,4
83147,4
76973,4
89490,4
92288,4
92245,4
73864,4
59279,4
62155,4
23285,5
55370,5
5179,5
60350,5
50882,5
50672,5
76817,5
75137,5
83189,5
20849,5
37348,5
9773,5
12240,5
17060,5
86636,5
19315,5
48831,5
89138,5
32182,5
24997,5
22420,5
60203,5
32158,5
7751,5
56593,5
52406,5
62276,5
59058,5
64010,5
86221,5
5898,5
17273,5
24526,5
51403,5
44530,5
99931,5
24948,5
88917,5
2971,5
99631,5
5854,5
95692,5
87273,5
74834,5
31517,5
59316,5
36385,5
92495,5
44827,5
92981,5
7697,5
88530,5
6474,5
38533,5
68798,5
38146,6
65725,6
72744,6
35462,6
75547,6
66581,6
93511,6
24929,6
51815,6
63067,6
35316,6
8683,6
68665,6
8001,6
61841,6
99567,6
29976,6
9047,6
38074,6
59715,6
96897,6
39025,6
21488,6
62428,6
98195,6
85495,6
21294,6
70211,6
76008,6
32998,6
8871,6
59505,6
13168,6
80884,6
2338,6
75681,6
97899,6
10702,6
6239,6
70340,6
21419,6
11747,6
15307,6
28839,6
35736,6
24246,6
28800,6
80183,6
47885,6
98616,6
19603,6
90127,6
71089,6
13805,6
12729,6
93790,6
