Evaluation,Time,Iteration
4.750760299090027E9,0.0,0
4.745673078786869E9,0.0,1
4.744602801689043E9,0.0,2
4.740744192637338E9,0.0,3
4.733478442940454E9,0.0,5
4.7334087787666235E9,16.0,6
4.72443283850447E9,16.0,24
4.724384922052353E9,16.0,40
4.723355596678883E9,16.0,52
4.721880216744908E9,16.0,53
4.705797685776159E9,16.0,65
4.705612670528588E9,16.0,77
4.703712053675974E9,16.0,79
4.703445617917989E9,16.0,106
4.701017648129435E9,16.0,117
4.690274065190942E9,16.0,118
4.682543356752701E9,16.0,120
4.68140817969946E9,16.0,124
4.6763633119804535E9,16.0,127
4.67344429841506E9,16.0,128
4.6647200952533655E9,16.0,131
4.659841660652927E9,16.0,136
4.655411505710161E9,16.0,141
4.654185828362008E9,16.0,142
4.649473226706672E9,32.0,449
4.649214644158245E9,32.0,451
4.645113726751382E9,32.0,454
4.637802902086816E9,32.0,455
4.616305560434772E9,32.0,456
4.608364528662344E9,32.0,457
4.6026625443273115E9,47.0,769
4.600592034245829E9,47.0,771
4.598390323146714E9,47.0,772
4.596472924375074E9,47.0,774
4.595714902818362E9,47.0,775
4.59453821467944E9,47.0,777
4.592118628164286E9,47.0,778
4.589173921740272E9,47.0,781
4.5851091953261175E9,47.0,849
4.584679209303378E9,47.0,851
4.578901899629717E9,47.0,853
4.572567410549281E9,47.0,857
4.560962027853144E9,47.0,859
4.5607094516733265E9,47.0,860
4.5599460827271595E9,47.0,871
4.555576158441135E9,47.0,872
4.552975329735818E9,63.0,911
4.54513939725849E9,63.0,917
4.529749577812149E9,63.0,919
4.527528141219678E9,63.0,924
4.507530201556848E9,63.0,927
4.504315738489149E9,63.0,931
4.498717578238795E9,63.0,932
4.487819364772951E9,63.0,933
4.470463084029257E9,63.0,936
4.463849264284357E9,63.0,1014
4.463520537704379E9,63.0,1017
4.461164265142781E9,63.0,1020
4.460306723415751E9,63.0,1021
4.460255110390043E9,63.0,1026
4.4566794294600935E9,110.0,2100
4.449775142869729E9,110.0,2101
4.444658067138186E9,110.0,2102
4.444623529699921E9,110.0,2103
4.433354840225249E9,110.0,2104
4.42388956094937E9,110.0,2106
4.411456634707737E9,110.0,2107
4.410981373108666E9,110.0,2134
4.408102725230564E9,110.0,2437
4.405188930120155E9,110.0,2455
4.396510703803196E9,110.0,2457
4.395346976725587E9,110.0,2459
4.393016446006192E9,110.0,2460
4.387638115478707E9,110.0,2472
4.386675115282327E9,110.0,2476
4.386576432458549E9,110.0,2477
4.381362730787312E9,110.0,2478
4.379606210857829E9,110.0,2481
4.370424657517701E9,110.0,2482
4.36968612504829E9,110.0,2483
4.369234324125402E9,110.0,2486
4.363154002146966E9,110.0,2490
4.358392729040577E9,125.0,2634
4.357971017335996E9,125.0,2635
4.3518117948040285E9,125.0,2636
4.34199240321218E9,125.0,2655
4.3413153227803335E9,125.0,2656
4.33948781439037E9,125.0,2657
4.336674466985704E9,125.0,2681
4.336507985991403E9,125.0,2722
4.331994581401825E9,125.0,2742
4.327772794440847E9,125.0,2837
4.327333043423967E9,125.0,2839
4.323814815800196E9,125.0,2840
4.3090239401509495E9,125.0,2841
4.302699909807307E9,125.0,2896
4.3013883511454735E9,125.0,2897
4.295168342652865E9,125.0,2905
4.292668104665614E9,125.0,2907
4.2863858266136303E9,282.0,7946
4.279727334160043E9,282.0,7947
4.2777736594143267E9,282.0,7953
4.2762784035595922E9,282.0,7954
4.274792178646036E9,282.0,7957
4.2725896824521666E9,282.0,7959
4.2684400241462336E9,282.0,7960
4.2681468953333445E9,282.0,7961
4.2637132530321145E9,282.0,7994
4.262574778317385E9,282.0,7995
4.261413910087477E9,282.0,8000
4.25485777632616E9,282.0,8001
4.2493427406773143E9,282.0,8002
4.2475446747539134E9,766.0,24531
4.2444908110008926E9,766.0,24532
4.243841076347758E9,766.0,24534
4.2338045482159877E9,766.0,24536
4.2309561199090276E9,766.0,24560
4.2139835579834647E9,766.0,24562
4.2098634451858344E9,766.0,24563
4.1958197705701284E9,766.0,24564
4.18968661165583E9,766.0,24565
4.1839287198665986E9,782.0,24927
4.1802864713344054E9,782.0,24929
4.17845347719336E9,1110.0,38307
4.1776546592992477E9,1110.0,38308
4.167618020027159E9,1110.0,38309
4.1631443665578165E9,1110.0,38310
4.1580052044251885E9,1125.0,38330
4.157627263799656E9,1125.0,38334
4.155143314523563E9,1125.0,38338
4.151583257409697E9,1125.0,38339
4.1512607604558606E9,1125.0,38340
4.1474434241822305E9,1125.0,38343
4.1417339729427757E9,1125.0,38344
4.1391513019525585E9,1125.0,38345
4.1390581226039305E9,1579.0,57249
4.138900319964962E9,1579.0,57254
4.133112802667074E9,1579.0,57257
4.1329016494367146E9,2704.0,101588
4.1198139236517367E9,2704.0,101589
4.105820820594084E9,2704.0,101590
4.088224751101548E9,3329.0,128557
4.0859837847496614E9,3329.0,128564
4.084757532614976E9,3329.0,128565
4.0839717818194733E9,3329.0,128567
4.0791237095221133E9,3329.0,128568
4.0748752044923415E9,3329.0,128571
4.0735851493130674E9,3329.0,128572
4.072006423412257E9,3673.0,142830
4.0710150295561075E9,3673.0,142831
4.066889862212893E9,3673.0,142832
4.064664395279417E9,3673.0,142833
4.0543378242062798E9,4173.0,164337
4.053115212188129E9,4173.0,164338
4.049806357265661E9,4173.0,164339
4.03303213026086E9,4173.0,164341
4.0300970855939713E9,4173.0,164344
4.019905123336486E9,4173.0,164350
4.009917952809689E9,4532.0,180248
4.0084912045582294E9,4532.0,180251
4.0054297381414948E9,4532.0,180252
3.9950126520183825E9,4532.0,180277
3.991835596840622E9,4532.0,180279
3.9904697537947984E9,4532.0,180280
3.989187048682214E9,4532.0,180281
3.988983173788995E9,4548.0,180400
3.9793338502393475E9,4548.0,180401
3.9792682042579017E9,4548.0,180402
3.978793328426317E9,4548.0,180920
3.9748684782725263E9,4548.0,180921
3.9684441923115854E9,4548.0,180923
3.965482085019511E9,4548.0,180924
3.962081490123707E9,4548.0,180926
3.9620082335456E9,4548.0,180927
3.9582540921423893E9,4548.0,180928
3.958050773031436E9,4548.0,180929
3.9573895332403994E9,4548.0,180933
3.9542308530370426E9,4548.0,180936
3.948516430782156E9,4548.0,180939
3.947832323897978E9,4548.0,180952
3.9424321809277687E9,4548.0,180953
3.9422004773780174E9,4548.0,180955
3.94023598758601E9,4548.0,180956
3.9326649743856645E9,4548.0,180971
3.920383186224127E9,4548.0,180980
3.920238763653063E9,4548.0,180981
3.919616756601693E9,4548.0,180982
3.9069408216842146E9,4548.0,180985
3.903916801079219E9,4548.0,180988
3.8959276128548756E9,4548.0,180989
