GiftId,TripId
6355,0
95485,0
608,0
52479,0
61431,0
56552,0
70618,0
1428,0
61735,0
65674,0
45762,0
30264,0
37367,0
69699,0
84327,0
921,0
48744,0
67006,0
72442,0
7577,0
99513,0
58107,0
71537,0
83505,0
43828,0
14672,0
91130,0
62654,0
74934,0
26091,0
60354,0
80645,0
45443,0
633,0
29117,0
63551,0
5252,0
32062,0
1916,0
15541,0
66902,0
20067,0
55203,0
88904,0
16831,0
54374,0
85348,0
9995,0
92030,0
65497,0
32990,0
42092,0
15914,0
17891,0
11441,0
84673,0
41524,0
8424,0
48225,0
59000,0
72138,0
49562,0
11672,0
56492,0
47376,0
76462,0
94924,0
62352,0
99754,0
91642,0
22647,0
43633,0
16803,0
75077,0
60714,1
13317,1
51772,1
85616,1
14615,1
62482,1
19474,1
55548,1
11173,1
16163,1
48685,1
604,1
18689,1
86633,1
35922,1
97345,1
597,1
67550,1
25706,1
62127,1
46508,1
36601,1
59485,1
82420,1
20158,1
91633,1
74472,1
87533,1
57839,1
27188,1
98620,1
1017,1
43189,1
91013,1
24763,1
14629,1
36714,1
78893,1
94466,1
99208,1
64882,1
44844,1
97503,1
55735,1
34338,1
10246,1
94548,1
88209,1
83032,1
95375,1
55240,1
41537,1
25379,1
48036,1
18199,1
98179,1
70738,1
82903,1
65919,1
50463,1
77110,1
67432,1
2903,1
43209,1
2018,1
33049,2
57992,2
98225,2
73613,2
5970,2
83652,2
80939,2
36384,2
86425,2
43508,2
56987,2
16934,2
44658,2
73243,2
2696,2
88651,2
85148,2
82262,2
94739,2
49269,2
39835,2
95714,2
2571,2
35953,2
66705,2
4490,2
44659,2
5537,2
54919,2
51875,2
15624,2
68036,2
23514,2
85585,2
34465,2
73001,2
9658,2
60517,2
60437,2
73333,2
86555,2
34194,2
64386,2
43774,2
85578,2
33073,2
25533,2
75806,2
36298,2
55671,2
20207,2
33916,2
60331,2
46860,2
12675,2
5813,2
75413,2
71454,2
85642,2
45363,2
26082,2
15434,2
47535,2
81453,2
39623,2
96711,2
35707,2
50809,3
20514,3
50970,3
83778,3
29541,3
26094,3
60751,3
15833,3
21788,3
43963,3
92072,3
54513,3
39687,3
99581,3
96114,3
40152,3
801,3
66688,3
98936,3
52646,3
80374,3
69433,3
7998,3
46124,3
53779,3
34121,3
70780,3
4175,3
20359,3
37602,3
44647,3
18774,3
79957,3
29293,3
96080,3
73188,3
88729,3
15467,3
61682,3
34258,3
83384,3
57959,3
34964,3
98928,3
26906,3
34595,3
22601,3
25516,3
31247,3
63790,3
66399,3
88955,3
28178,3
50172,3
36211,3
48348,3
42759,3
79573,3
72054,3
13571,3
6162,3
46405,3
9751,3
34621,3
8672,3
66511,3
58631,3
89780,3
5581,3
77925,3
86295,3
23445,3
38110,3
51076,3
38552,3
67694,3
1509,3
92105,4
19305,4
19686,4
91228,4
83868,4
95299,4
23384,4
2859,4
25041,4
1125,4
56505,4
46369,4
91349,4
76743,4
5435,4
79509,4
32474,4
82925,4
63326,4
43146,4
56394,4
44233,4
77149,4
25644,4
88397,4
56011,4
61551,4
59419,4
6127,4
10488,4
590,4
90432,4
2360,4
49634,4
10285,4
26321,4
7978,4
46965,4
64509,4
47824,4
88755,4
