Evaluation,Time,Iteration
4.2360515082217383E9,0.0,1
4.235825033190077E9,0.0,8
4.2357805967899237E9,0.0,9
4.231026084670342E9,0.0,16
4.2308300687448235E9,0.0,17
4.227928694604453E9,0.0,18
4.2277321866201057E9,0.0,19
4.221852488025557E9,0.0,21
4.216033380006253E9,0.0,23
4.205187800046504E9,0.0,24
4.2043326242072983E9,0.0,29
4.1883643519105253E9,0.0,30
4.184232763048239E9,0.0,31
4.184202719695189E9,0.0,33
4.1793737599220862E9,0.0,35
4.1737557784662776E9,0.0,36
4.1736939275764594E9,0.0,58
4.1691813816522207E9,0.0,59
4.1663217848305826E9,0.0,65
4.166291741477532E9,0.0,66
4.1600271993879275E9,31.0,498
4.159891625363288E9,31.0,500
4.153431270838118E9,31.0,502
4.1530176009331026E9,31.0,503
4.1446466965938554E9,31.0,508
4.14230884522602E9,31.0,514
4.140855388486074E9,31.0,515
4.13669476330552E9,31.0,516
4.117456073894808E9,47.0,870
4.116517449478053E9,47.0,923
4.1140777978399906E9,47.0,924
4.112646638166542E9,47.0,929
4.111148632956695E9,47.0,963
4.1093650592380834E9,47.0,968
4.0858742650597444E9,47.0,977
4.084784030238433E9,47.0,999
4.0835297569384384E9,47.0,1001
4.0738966414614267E9,47.0,1004
4.0729419552126875E9,47.0,1012
4.0722696660751247E9,47.0,1013
4.0701871833313975E9,47.0,1014
4.0688715664983177E9,63.0,1038
4.067232426669601E9,63.0,1042
4.065550105583136E9,63.0,1043
4.0643745597640996E9,63.0,1044
4.057370072886475E9,63.0,1045
4.0526224099316816E9,63.0,1047
4.0503340023990803E9,94.0,1489
4.050125380122463E9,94.0,1490
4.0478054024132547E9,94.0,1491
4.0460758005105634E9,94.0,1492
4.038724202739969E9,94.0,1493
4.0378373397914653E9,94.0,1494
4.0289460351583934E9,146.0,3597
4.026537810478544E9,146.0,3606
4.0255378804451804E9,146.0,3608
4.010827269495017E9,162.0,3822
4.0032134917922835E9,162.0,3824
4.003130979981896E9,162.0,3825
3.996433819656602E9,162.0,3826
3.994284266968272E9,365.0,10440
3.9939372819313483E9,365.0,10444
3.992861959821626E9,365.0,10446
3.9878045410817204E9,365.0,10447
3.986887566645431E9,365.0,10616
3.983868164278634E9,365.0,10620
3.9779866594136863E9,365.0,10621
3.972179057461896E9,365.0,10649
3.9641347700933027E9,568.0,17261
3.961788083991388E9,568.0,17262
3.9471295662926564E9,568.0,17266
3.9470157014699936E9,568.0,17268
3.9438805169648485E9,568.0,17269
3.9388843388662534E9,568.0,17335
3.9329132468311286E9,568.0,17337
3.917712124811035E9,568.0,17417
3.9124348265633745E9,568.0,17418
3.90885717025758E9,568.0,17419
3.9022225802746525E9,568.0,17420
3.8950045861308136E9,568.0,17424
3.8896557379217606E9,568.0,17425
3.885903309379698E9,568.0,17426
3.882701497697543E9,568.0,17428
3.880909971737742E9,584.0,17838
3.8695608462730064E9,600.0,18447
3.865793433877988E9,881.0,27023
3.8634291074713464E9,881.0,27097
3.862258834031752E9,881.0,27098
3.856250458376168E9,881.0,27107
3.855881583682366E9,881.0,27108
3.84589061372651E9,881.0,27120
3.8437554031171584E9,881.0,27121
3.842914118671476E9,2209.0,80232
3.8405604194793677E9,2209.0,80233
3.83805381649589E9,2209.0,80238
3.837365856704461E9,2209.0,80249
3.835108571060294E9,2209.0,80250
3.832546217772111E9,2209.0,80267
3.828578023649336E9,2209.0,80268
3.8261343321682215E9,2209.0,80289
3.814998732683936E9,2209.0,80296
3.809870980622119E9,2209.0,80570
3.809077985638593E9,2803.0,106128
3.8031097904427943E9,2803.0,106130
3.8014873538354235E9,2803.0,106133
3.801146306803808E9,2803.0,106144
3.7993993771799717E9,2803.0,106150
3.7967884728771124E9,2803.0,106151
3.7958136441837316E9,2866.0,108803
3.793590344237183E9,2866.0,108804
3.7883969020910945E9,2866.0,108805
3.779200235150141E9,2866.0,108816
3.77763038506713E9,2881.0,109041
3.7751403495394015E9,2881.0,109042
3.7704946854741254E9,2881.0,109043
3.7686123223717523E9,2881.0,109044
3.766102403980018E9,2881.0,109049
3.7528175335880823E9,2881.0,109051
3.739786987721402E9,2881.0,109052
3.7370763131221986E9,2881.0,109054
3.7272830323563485E9,2881.0,109057
3.7259598800117583E9,4522.0,179487
3.7240754014419007E9,4522.0,179490
3.7232289144458475E9,4522.0,179499
3.722607112494481E9,4600.0,182981
3.7168356512717304E9,4600.0,183127
3.713066019073438E9,4600.0,183133
3.7104506243096747E9,4600.0,183144
3.7043199553787847E9,4600.0,183145
3.703916788748159E9,4600.0,183155
3.703705729310617E9,4600.0,183157
3.701008265158968E9,4600.0,183165
3.6919119022065783E9,4600.0,183183
3.6890457539753056E9,4600.0,183184
3.6886533039567413E9,5006.0,201017
3.6821350102288256E9,5006.0,201018
3.6807466840026193E9,5006.0,201051
3.661712930268555E9,5006.0,201052
3.6576738971332946E9,5006.0,201053
3.6504146413775883E9,5006.0,201077
3.6503463798324027E9,5194.0,209188
3.641957091764283E9,5194.0,209190
3.6389442019817696E9,5194.0,209378
3.633013999297155E9,5194.0,209380
3.6308802189572787E9,5194.0,209384
3.630143809248036E9,5194.0,209385
3.627377989301984E9,5194.0,209393
3.6271508128256874E9,5194.0,209405
3.626705022754813E9,5225.0,210651
3.6254322059164357E9,5225.0,210652
3.623753545370425E9,5225.0,210653
3.621519954257919E9,5225.0,210654
3.6201478483749833E9,5225.0,210657
3.617823095782363E9,5225.0,210662
3.6175031425348268E9,5225.0,210679
3.6174186512458396E9,5225.0,210680
3.6168955082083173E9,5225.0,210709
3.604839257500298E9,5225.0,210716
3.604698490695502E9,5225.0,210730
3.6045683384188337E9,5397.0,218346
3.6037482480519094E9,5397.0,218347
3.590983576540468E9,5397.0,218348
3.587585799960314E9,5397.0,218349
3.5871564915508337E9,5397.0,218465
3.585696081854856E9,5397.0,218470
3.5783217212766066E9,5397.0,218471
3.5752015753539176E9,5772.0,234414
3.574589978466528E9,5772.0,234416
3.572173171498657E9,5772.0,234953
3.562848900809141E9,5772.0,234958
3.5566129999435797E9,5772.0,234959
3.535674842150813E9,5772.0,234963
3.5347872076343527E9,5772.0,234965
3.5324756533384795E9,5772.0,234966
3.5302112597027617E9,5772.0,234967
3.528387010891649E9,5772.0,234968
3.524670603748766E9,5772.0,234984
3.5232458239266453E9,5960.0,243083
3.521365885534582E9,5960.0,243089
3.5137516107729654E9,5960.0,243090
3.5131758365551343E9,5960.0,243096
3.5131746527231846E9,5960.0,243100
3.5106313263165135E9,5960.0,243101
3.510318981453472E9,5960.0,243103
3.509294716535456E9,5960.0,243104
3.5088701688095055E9,5960.0,243107
3.491908655284388E9,5960.0,243132
3.4868661651191444E9,5960.0,243133
3.4811607805747414E9,5960.0,243134
3.473103249271961E9,6131.0,250670
3.4702566520508122E9,6131.0,250671
3.466721112083802E9,6616.0,272777
3.463928526107607E9,6616.0,272794
3.452198624339685E9,6616.0,272795
3.445339769744335E9,6616.0,272797
3.4447282033521905E9,6632.0,272863
3.4359915038278093E9,6632.0,272865
3.4311663630507617E9,6632.0,272866
3.4275318569728155E9,6632.0,272867
3.424551265371231E9,6632.0,272868
3.415195672026762E9,6632.0,272870
3.4144659749645433E9,6632.0,272871
3.412402669499278E9,6632.0,272872
3.4059902848182526E9,6632.0,272874
3.4040359478020406E9,6632.0,272876
3.401294410236693E9,6632.0,272881
3.3959865345592604E9,6632.0,272888
3.3886454310552535E9,6632.0,272905
3.3878809568068886E9,6632.0,272906
3.3838271196266513E9,6632.0,272911
3.383812975465141E9,6632.0,272913
3.3697816493316875E9,6741.0,277808
3.3603503906659775E9,6741.0,277811
3.356030185748164E9,6757.0,278758
3.353715661130315E9,6757.0,278767
3.3500804617928696E9,6757.0,278775
3.34854236499738E9,6757.0,278779
3.348189844694561E9,6757.0,278786
3.346875109325466E9,6757.0,278787
3.3441870500295706E9,6757.0,278794
3.344160051116803E9,6757.0,278796
3.343584115645562E9,6757.0,278797
3.339406857294751E9,6757.0,278798
3.3388478629822545E9,7132.0,295976
