GiftId,TripId
10033,0
7867,0
12222,0
81923,0
15360,0
20384,0
1171,0
37728,0
95087,0
80041,0
67980,0
9641,0
35321,0
17456,0
51204,0
54479,0
64111,0
77478,0
7609,0
46287,0
57080,0
50265,0
14309,0
68542,0
54592,0
48899,0
48773,0
78751,0
74005,0
80214,0
73939,0
71017,0
37048,0
25752,0
94696,0
74763,0
10334,0
59474,0
63043,0
42174,0
78789,0
29527,0
22206,0
45269,0
22368,0
13074,0
85991,0
7887,0
81448,0
39195,0
31250,0
70460,0
82732,0
58193,0
7806,0
96123,1
22067,1
23049,1
72088,1
6941,1
23159,1
14497,1
69740,1
53808,1
1127,1
64864,1
93991,1
70273,1
3673,1
82051,1
19797,1
42821,1
83320,1
85417,1
50190,1
26576,1
86656,1
10859,1
77431,1
55554,1
81834,1
86827,1
90546,1
44635,1
35327,1
68225,1
11737,1
7550,1
96165,1
28987,1
97189,1
21306,1
44135,1
26857,1
95070,1
9124,1
11697,1
20349,1
78958,1
62626,1
88077,1
79760,1
67325,1
38471,1
81156,1
51633,1
2385,1
91886,1
24808,1
61572,1
23153,1
97590,1
67590,1
80094,1
94915,1
35230,2
79406,2
3754,2
14029,2
12543,2
56132,2
41568,2
35467,2
61050,2
95525,2
48420,2
28809,2
74487,2
5550,2
15685,2
2473,2
76347,2
17771,2
38933,2
67416,2
77064,2
43420,2
64496,2
97182,2
37216,2
92788,2
14756,2
12554,2
2204,2
74466,2
63673,2
73512,2
33711,2
39831,2
70869,2
37835,2
87501,2
41594,2
60645,2
33514,2
33083,2
27835,2
53014,2
25803,2
65614,2
29135,2
10656,2
14086,2
52736,2
42281,2
51982,2
16065,2
24745,2
86305,2
68243,2
15973,2
97785,2
69612,2
93951,2
83391,2
78291,3
81584,3
12796,3
6532,3
74808,3
30786,3
76919,3
85577,3
86895,3
53795,3
51331,3
92257,3
70473,3
73602,3
3076,3
36518,3
90971,3
40205,3
93029,3
23959,3
37550,3
2629,3
1115,3
65331,3
44570,3
51566,3
19376,3
4388,3
96293,3
7850,3
32996,3
62120,3
88630,3
64201,3
61792,3
73488,3
4501,3
89428,3
47413,3
92527,3
31256,3
29198,3
11257,3
53787,3
60784,3
72220,3
57335,3
49387,3
4749,3
94368,3
94800,3
18498,3
8229,3
61594,3
78288,3
95715,3
66978,3
86799,3
62413,3
91715,3
79677,3
96433,3
71856,3
28393,3
46345,3
17730,3
2666,3
25101,3
9883,3
78573,3
21668,3
61016,3
26497,3
13739,3
64399,3
31667,3
32595,4
9609,4
1096,4
3371,4
89144,4
96743,4
96955,4
54330,4
46112,4
98523,4
92146,4
64208,4
13413,4
22908,4
57598,4
95166,4
45259,4
74914,4
39528,4
48884,4
36606,4
3801,4
94450,4
73362,4
32942,4
2828,4
55610,4
60661,4
95359,4
81060,4
9663,4
44807,4
63870,4
94624,4
87305,4
36223,4
97188,4
43212,4
31666,4
33570,4
85192,4
1297,4
82923,4
67299,4
28464,4
93070,4
53292,4
38797,4
19232,4
87126,4
95006,4
76933,4
81335,4
78129,4
17990,4
46549,4
97598,4
46954,4
48710,4
74160,4
71614,4
69645,4
45107,4
37919,4
75789,4
49949,4
66426,4
44576,5
5065,5
35085,5
40825,5
52540,5
59569,5
81193,5
9572,5
83991,5
26966,5
80297,5
52894,5
18524,5
58158,5
38645,5
72783,5
21896,5
99061,5
49023,5
46681,5
2354,5
72726,5
36986,5
81352,5
21773,5
66336,5
30176,5
42911,5
49125,5
11581,5
48861,5
28920,5
76904,5
64385,5
34727,5
28462,5
99909,5
29703,5
46270,5
83566,5
81271,5
41599,5
4529,5
18654,5
26414,5
31702,5
32586,5
20606,5
50280,5
84130,5
87899,5
60151,5
89022,5
60835,5
50738,5
14042,5
2372,5
26206,5
49832,5
7798,5
54411,5
93112,5
23464,5
58098,5
2438,5
38594,5
57110,5
79890,5
45694,5
30849,5
65779,6
32069,6
96421,6
61811,6
56325,6
50945,6
89514,6
75946,6
20534,6
20874,6
88534,6
28631,6
84154,6
78653,6
41470,6
85093,6
84825,6
1034,6
36157,6
77927,6
54290,6
73450,6
93728,6
87648,6
1550,6
94795,6
51486,6
17965,6
60776,6
47637,6
24949,6
57159,6
18732,6
82890,6
