Evaluation,Time,Iteration
1.4915939457535136E9,16.0,0
1.4890818371619546E9,16.0,2
1.488757089775483E9,16.0,3
1.4870519215754583E9,16.0,4
1.4868411898761742E9,16.0,8
1.4825025434078825E9,16.0,9
1.482422726249032E9,16.0,37
1.4823255110661304E9,16.0,67
1.4808148298425848E9,16.0,104
1.4805561776578968E9,16.0,117
1.480054184431027E9,16.0,118
1.4724631820004592E9,31.0,286
1.470971538164995E9,31.0,287
1.4590021613641922E9,31.0,299
1.4588043176415179E9,31.0,300
1.4586705122945924E9,31.0,304
1.4533648915290697E9,31.0,305
1.452931518423076E9,31.0,306
1.4494051705819793E9,31.0,375
1.4493872051577482E9,47.0,389
1.4488651286348395E9,47.0,390
1.4470542448076596E9,47.0,394
1.444789350722287E9,47.0,396
1.4441447565216255E9,47.0,401
1.4426593318253222E9,141.0,2835
1.4415369273151157E9,172.0,4165
1.437698152469672E9,172.0,4167
1.4371214507937388E9,172.0,4170
1.436740104128735E9,172.0,4171
1.432838717625563E9,172.0,4173
1.4324556718588798E9,172.0,4174
1.4255006841855614E9,172.0,4175
1.4243549812281885E9,172.0,4178
1.4229840585969539E9,188.0,4180
1.4162341112878563E9,188.0,4183
1.411147742309964E9,188.0,4324
1.410806588647431E9,281.0,6849
1.4092867529914725E9,281.0,6851
1.4042826977845356E9,281.0,6853
1.4039036757151673E9,281.0,6855
1.3999928047893765E9,281.0,6856
1.3957215937049878E9,281.0,6857
1.395529968461613E9,281.0,6858
1.3880330108515701E9,281.0,6950
1.3867800327478645E9,281.0,6954
1.385209874528314E9,281.0,6956
1.3826476496283257E9,281.0,6958
1.3824774876126657E9,281.0,6959
1.3817743921833048E9,281.0,6961
1.3803423671424887E9,281.0,6962
1.378314630278492E9,281.0,6969
1.3778110084031649E9,281.0,6981
1.37754674228203E9,281.0,6992
1.3767145577122893E9,281.0,6993
1.3766397362963696E9,281.0,6994
1.3762008769543362E9,281.0,6995
1.3759270148614225E9,281.0,7000
1.3756119829512062E9,281.0,7001
1.3734333143175297E9,281.0,7008
1.3733927910471144E9,281.0,7009
1.3730339880725713E9,281.0,7055
1.371895758035921E9,281.0,7062
1.3707343168348353E9,281.0,7063
1.3674640410125058E9,281.0,7064
1.3658726672185333E9,281.0,7065
1.365522383081756E9,281.0,7073
1.3627696035823503E9,281.0,7074
1.3612349793223443E9,281.0,7075
1.3600275576984768E9,281.0,7078
1.3592679088555362E9,281.0,7082
1.3590877932834694E9,281.0,7083
1.3555782253180585E9,281.0,7090
1.350243038938385E9,281.0,7097
1.3494773841896749E9,281.0,7099
1.3491551690351977E9,281.0,7100
1.3460458018263419E9,281.0,7107
1.346031206060359E9,2687.0,89298
1.345148955353136E9,2687.0,89299
1.3413448923023138E9,2687.0,89308
1.3387744638394322E9,2781.0,92496
