GiftId,TripId
59872,0
45500,0
73412,0
15644,0
57162,0
22688,0
40380,0
38939,0
79176,0
5880,0
12536,0
67633,0
7908,0
45410,0
57682,0
92915,0
64741,0
86329,0
39382,0
61591,0
64471,0
98923,0
89348,0
17092,0
69806,0
36525,0
24849,0
92278,0
74660,0
46686,0
51545,0
95984,0
51422,0
62088,0
51550,0
47630,0
27739,0
80102,0
33367,0
27060,0
9120,0
81386,0
53052,0
44646,0
97794,0
55285,0
1683,0
2171,0
74400,0
54509,0
27525,0
19553,0
68375,0
28520,0
1887,0
83678,0
33185,0
36131,0
1444,0
82466,0
63443,0
88301,0
92478,0
8099,0
10757,0
82685,0
23457,0
37234,0
18902,0
79267,0
97819,0
54609,0
89509,1
94997,1
42431,1
18461,1
91687,1
23855,1
16746,1
57667,1
890,1
97890,1
94871,1
76781,1
12589,1
72302,1
51809,1
89458,1
2765,1
20892,1
26264,1
98588,1
49266,1
12172,1
34714,1
95419,1
31205,1
64281,1
99916,1
33318,1
57618,1
10988,1
32430,1
88179,1
16208,1
69729,1
82361,1
54226,1
45118,1
5623,1
12646,1
64303,1
33886,1
88862,1
49240,1
48013,1
88264,1
41421,1
12538,1
7834,1
2196,1
40101,1
39317,1
89676,1
85967,1
26429,1
71260,1
68412,1
11219,1
77198,1
50450,1
34533,2
20474,2
49147,2
24732,2
10137,2
20420,2
20754,2
41403,2
13661,2
22557,2
73438,2
4655,2
40155,2
42659,2
93669,2
5474,2
16826,2
1251,2
91226,2
64958,2
67593,2
97504,2
83075,2
93939,2
15356,2
25690,2
7481,2
52212,2
59684,2
2356,2
82492,2
27022,2
31547,2
69507,2
44482,2
51387,2
75058,2
76595,2
30208,2
27046,2
72331,2
29725,2
60688,2
95932,2
91196,2
73065,2
59135,2
39398,2
69309,2
39467,2
48087,2
87146,2
74447,2
7456,2
46615,2
15101,2
79513,2
47200,2
63619,2
12732,2
54691,2
86294,3
927,3
58806,3
23560,3
20847,3
36688,3
41285,3
96260,3
99068,3
79532,3
45246,3
41354,3
24324,3
49025,3
9474,3
11805,3
23119,3
85210,3
5047,3
286,3
76658,3
19538,3
46393,3
44114,3
79101,3
60112,3
42481,3
5422,3
98632,3
60101,3
19846,3
19850,3
73532,3
42677,3
47968,3
9818,3
97756,3
34773,3
46289,3
13498,3
25781,3
44586,3
11734,3
97291,3
85638,3
4179,3
53683,3
92333,3
38748,3
14076,3
64803,3
42664,3
20329,3
44696,3
57458,3
1051,3
82362,3
19404,3
66646,3
67504,3
57013,3
63923,3
97131,3
38758,3
65679,3
53718,3
1050,3
88026,3
46274,3
25211,3
18532,3
15375,4
14996,4
68802,4
39347,4
39543,4
28658,4
63897,4
59722,4
93181,4
2084,4
24951,4
75774,4
30739,4
1605,4
90761,4
79911,4
17343,4
75336,4
54588,4
33383,4
60324,4
13740,4
22061,4
97734,4
79041,4
12191,4
53027,4
7472,4
47380,4
71298,4
6109,4
97046,4
63660,4
57062,4
86217,4
71932,4
39485,4
23213,4
69200,4
7392,4
68106,4
30517,4
66364,4
42527,4
45926,4
11906,4
1949,4
26043,4
66300,4
38038,4
33138,4
4266,4
44182,4
57764,4
93568,4
39310,4
88653,4
12277,4
81416,4
62337,4
42264,4
39596,4
