GiftId,TripId
6134,0
83526,0
33209,0
20352,0
30791,0
59081,0
53261,0
83221,0
54447,0
84400,0
19615,0
37160,0
71464,0
42437,0
90241,0
49644,0
43516,0
25001,0
50142,0
1801,0
68686,0
8704,0
14919,0
93851,0
15441,0
45677,0
41295,0
34323,0
7217,0
96389,0
64582,0
44627,0
45582,0
1905,0
8042,0
71971,0
91197,0
45963,0
25822,0
58044,0
88713,0
22146,0
62895,0
36561,0
8711,0
51299,0
26141,0
84661,0
16417,0
53073,0
39126,0
54034,0
73403,0
22704,0
17489,0
81842,0
11851,0
29543,0
99293,0
48366,0
43735,0
39292,0
31742,0
6520,0
87135,0
55718,0
78843,0
66470,0
40769,0
6971,1
19496,1
18672,1
3826,1
56667,1
13647,1
24084,1
84276,1
92850,1
14611,1
35809,1
69034,1
95506,1
1679,1
67390,1
2786,1
71883,1
51565,1
6760,1
61321,1
29474,1
82375,1
48157,1
15130,1
98165,1
95459,1
78839,1
57751,1
10143,1
9074,1
42910,1
53839,1
51122,1
84715,1
73084,1
33190,1
87466,1
42591,1
31049,1
22217,1
69104,1
79313,1
39227,1
6863,1
3051,1
52860,1
94741,1
88569,1
11950,1
65949,1
79903,2
93778,2
98117,2
23813,2
75252,2
16398,2
47946,2
69134,2
66413,2
92173,2
48393,2
89180,2
84808,2
59652,2
72697,2
61363,2
91244,2
74662,2
41255,2
56816,2
41344,2
28639,2
97094,2
70004,2
52583,2
80475,2
20956,2
90461,2
99308,2
93563,2
48749,2
88303,2
47272,2
89319,3
14294,3
39112,3
37067,3
10364,3
75456,3
17350,3
64219,3
38992,3
17761,3
31829,3
4027,3
69955,3
22640,3
50780,3
59628,3
67286,3
94631,3
34818,3
5340,3
9167,3
62002,3
19577,3
17062,3
70290,3
96584,3
55578,3
58219,3
48516,3
93938,3
8771,3
20751,3
57530,3
17632,3
21926,3
29568,3
96898,3
6329,3
5725,3
19964,3
89400,3
80111,3
71592,3
89083,3
1886,3
5684,3
33324,3
57380,3
25727,3
88641,3
74627,3
