GiftId,TripId
37347,0
72594,0
50614,0
716,0
81441,0
37108,0
53186,0
15000,0
38572,0
33356,0
88596,0
68164,0
86052,0
97694,0
86123,0
21347,0
19769,0
29211,0
50221,0
8796,0
5776,0
11563,0
94310,0
83502,0
81054,0
22074,0
45846,0
42651,0
76418,0
37838,0
94373,0
2328,0
18173,0
52670,0
25295,0
50799,0
29031,0
3485,0
61360,0
19104,0
14262,0
93027,0
85006,0
27485,0
84089,0
26377,0
71277,0
80220,0
8271,0
53461,0
93653,0
68129,0
33245,0
80784,0
79007,0
665,0
65152,0
45723,0
25065,0
69413,0
71346,0
693,0
62838,0
51059,0
29179,0
34312,0
20051,0
39851,0
2712,0
98752,1
8284,1
308,1
20277,1
49953,1
50992,1
3442,1
799,1
11708,1
72652,1
12223,1
92308,1
7010,1
69097,1
94559,1
26409,1
86249,1
24822,1
26992,1
21311,1
51904,1
59564,1
40009,1
40511,1
23324,1
75532,1
3202,1
38132,1
64108,1
20944,1
26656,1
28478,1
78886,1
68060,1
66383,1
69374,1
625,1
54894,1
57192,1
13611,1
63714,1
41117,1
50588,1
82343,1
58176,1
89199,1
45929,1
70773,1
31825,1
29053,1
69574,1
69870,1
85579,1
61008,1
19639,1
97615,1
6711,1
23001,1
76516,1
80126,1
20315,1
10503,1
81730,1
68660,1
30246,1
95163,1
1627,1
41725,1
14954,1
98334,1
84277,1
43350,1
77638,1
50412,1
46844,1
98015,1
36021,1
85114,1
12149,1
34462,2
50488,2
26160,2
98890,2
9890,2
23589,2
83321,2
85042,2
72368,2
95130,2
26018,2
47207,2
34879,2
44331,2
63362,2
73430,2
82564,2
11364,2
25029,2
51217,2
74186,2
85369,2
40959,2
34118,2
93835,2
9517,2
99325,2
84548,2
26856,2
34141,2
81937,2
90416,2
62083,2
36763,2
9204,2
55516,2
64182,2
22316,2
2539,2
35814,2
11688,2
81569,2
48681,2
31001,2
46366,2
24374,2
10168,2
84784,2
52502,2
62972,2
67109,2
98063,2
98266,2
37804,2
14246,2
80437,2
79500,2
14459,3
3701,3
35103,3
19117,3
3275,3
77115,3
18047,3
6278,3
23607,3
56831,3
85789,3
32170,3
80945,3
4982,3
41796,3
23501,3
69131,3
84083,3
14826,3
7458,3
2590,3
48777,3
95514,3
56971,3
53048,3
5845,3
17189,3
42836,3
64368,3
42944,3
15829,3
55006,3
99967,3
37242,3
48624,3
63700,3
54562,3
23491,3
95160,3
36416,3
98550,3
66666,3
38414,3
15102,3
53636,3
38660,3
75103,3
35027,3
89236,3
21649,3
524,3
47326,3
26839,3
54493,3
25353,3
15278,3
6597,3
86875,3
60744,3
45197,3
90702,3
72181,3
58381,4
19437,4
35886,4
6115,4
35407,4
40036,4
17654,4
43856,4
58926,4
63562,4
18124,4
80053,4
36111,4
82029,4
42397,4
8785,4
99198,4
36286,4
18513,4
54047,4
13525,4
35907,4
95970,4
28058,4
16860,4
3171,4
2770,4
88814,4
47274,4
77481,4
21879,4
61183,4
12944,4
95949,4
55172,4
94886,4
67607,4
25784,4
81696,4
59796,4
93102,4
87069,4
38562,4
64041,4
63489,4
91783,4
90261,4
82613,4
78604,4
56708,4
25941,4
83639,4
11206,4
37179,4
35602,4
1438,4
85289,4
53143,4
52755,4
87058,4
41919,4
47631,4
12105,4
93199,4
11082,4
67689,4
35671,4
59131,4
69345,4
17272,4
75597,4
69619,4
31622,4
89778,4
72400,4
99031,4
11740,4
25833,4
93936,4
18751,4
70871,4
62009,4
7411,4
42320,5
3960,5
21998,5
31898,5
14654,5
49373,5
65079,5
8536,5
56064,5
88040,5
22984,5
95924,5
18322,5
90762,5
2129,5
22391,5
72457,5
43983,5
61188,5
85149,5
51093,5
70135,5
55205,5
71195,5
65683,5
19922,5
94229,5
69045,5
25503,5
84701,5
12123,5
88211,5
4513,5
13550,5
42709,5
98095,5
70725,5
52606,5
95159,5
29729,5
75582,5
26524,5
13670,5
90168,5
30319,5
21977,5
9551,5
10614,5
74458,5
79415,5
82512,5
81798,5
39561,5
20605,5
21388,5
95332,5
23311,5
32408,5
72086,5
45924,5
23875,5
24410,5
26834,5
25928,6
3582,6
13774,6
36201,6
75705,6
69150,6
73962,6
16974,6
59082,6
2230,6
87106,6
86908,6
59648,6
12526,6
98321,6
79496,6
79113,6
84499,6
96460,6
44803,6
41249,6
19859,6
93598,6
60542,6
5997,6
49450,6
61818,6
45218,6
7861,6
88754,6
58092,6
8999,6
22643,6
68314,6
72090,6
44934,6
92706,6
69186,6
4283,6
26664,6
95985,6
21457,6
96290,6
7990,6
6231,6
27725,6
11101,6
36887,6
76059,6
42283,6
63321,6
14833,6
25307,6
84845,6
65652,6
92896,6
65802,6
96767,6
75603,6
30840,6
10490,6
45728,6
40972,6
13487,6
78300,6
47141,6
90689,6
60734,6
96575,6
73876,6
37719,6
51502,7
73516,7
46891,7
1813,7
15698,7
55406,7
98362,7
49270,7
17369,7
17635,7
44392,7
31319,7
33481,7
61719,7
12798,7
80292,7
26024,7
670,7
34601,7
13242,7
32675,7
27412,7
98071,7
60194,7
44973,7
94382,7
80547,7
40938,7
56896,7
62740,7
64030,7
18004,7
20999,7
29251,7
39044,7
16119,7
80548,7
91431,7
94114,7
80235,7
19103,7
15803,7
895,7
99209,7
59646,7
82268,7
15999,7
45779,7
5078,7
12677,7
37608,7
31230,7
5832,7
40516,7
2927,7
91916,7
75908,7
83178,7
89618,7
74370,7
89500,7
54604,7
21836,7
65706,7
75120,7
13728,7
90111,7
14782,7
32227,8
93033,8
59707,8
84249,8
52821,8
34867,8
48944,8
3715,8
32673,8
36865,8
56615,8
94547,8
8678,8
14131,8
89718,8
93368,8
15350,8
93553,8
37869,8
85032,8
56112,8
21944,8
67542,8
17140,8
13077,8
38395,8
17183,8
4884,8
66072,8
74177,8
49701,8
23490,8
95895,8
36266,8
79484,8
19750,8
86838,8
55486,8
94307,8
7936,8
24912,8
78880,8
74805,8
24735,8
57786,8
5086,8
46495,8
11135,8
64202,8
15081,8
38488,8
9897,8
3594,8
90165,8
84293,8
56326,8
70827,8
24354,8
31867,8
3993,8
20319,8
2821,8
19564,8
87708,8
18910,8
43956,8
32417,8
88442,8
19330,9
58543,9
30934,9
46888,9
43889,9
71216,9
11653,9
23095,9
12699,9
82751,9
25267,9
81823,9
59565,9
95368,9
39506,9
92003,9
31948,9
45579,9
91598,9
64405,9
69788,9
11220,9
56823,9
6156,9
77060,9
22946,9
56906,9
44726,9
10844,9
96891,9
9191,9
26266,9
17052,9
46858,9
8668,9
56441,9
93839,9
6026,9
70236,9
2197,9
10948,9
84085,9
46339,9
33474,9
8144,9
13165,9
15449,9
79669,9
75519,9
10122,9
78528,9
7026,9
93346,9
24777,9
89567,9
6845,9
51211,9
45467,9
93031,9
79438,9
85171,9
53314,9
11638,10
98499,10
62234,10
4261,10
6910,10
39729,10
74133,10
81119,10
7110,10
87448,10
64159,10
13564,10
44976,10
79749,10
90093,10
22224,10
4081,10
35740,10
18307,10
4272,10
12757,10
77386,10
32367,10
89332,10
3602,10
69807,10
30592,10
72147,10
93582,10
23456,10
22664,10
3844,10
6522,10
19092,10
85172,10
13860,10
41284,10
18588,10
53950,10
29310,10
34698,10
19452,10
81314,10
8547,10
85532,10
92890,10
76900,10
26582,10
98895,10
36322,10
65391,10
57127,10
96012,10
91101,10
56243,10
66302,10
47061,10
90868,10
31170,10
96835,10
51776,10
88322,10
80287,10
88188,10
13493,10
51603,10
75657,10
89750,10
24458,10
8208,10
91735,10
56420,10
25197,11
6746,11
7134,11
26995,11
22345,11
21052,11
25811,11
50919,11
66533,11
1144,11
50575,11
29924,11
40929,11
6692,11
14690,11
53396,11
39870,11
93881,11
93119,11
39551,11
84803,11
84984,11
44788,11
93413,11
76787,11
18230,11
56353,11
80537,11
69315,11
7844,11
65374,11
6877,11
60812,11
40424,11
17219,11
12760,11
96021,11
21610,11
72007,11
14955,11
7614,11
4844,11
56451,11
71283,11
80905,11
67562,11
64543,11
57503,11
50222,11
43276,11
58919,11
72182,11
38923,11
8703,11
92647,11
49338,11
16776,11
66031,11
51751,11
48960,11
58619,11
11357,11
67444,12
23011,12
73543,12
55340,12
9427,12
96264,12
32722,12
69661,12
16908,12
9573,12
60276,12
21229,12
87549,12
43510,12
20259,12
53109,12
13886,12
72469,12
98779,12
12651,12
60441,12
96341,12
89797,12
10000,12
16752,12
79222,12
629,12
3004,12
74060,12
87344,12
29172,12
5873,12
81338,12
32965,12
79750,12
49825,12
64443,12
2150,12
97438,12
54914,12
33867,12
18238,12
89107,12
42979,12
57412,12
55612,12
98002,12
80074,12
26049,12
40354,12
65631,12
59873,12
52217,12
53464,12
24886,12
99743,12
86570,12
25492,12
97211,12
10519,12
20623,12
95385,12
58224,12
92507,12
56397,12
703,12
34674,12
90244,12
30033,12
54710,12
58394,12
30432,12
15359,13
45029,13
86763,13
4300,13
26965,13
80022,13
16042,13
57289,13
38914,13
79186,13
61339,13
56101,13
64624,13
80413,13
69895,13
2831,13
73309,13
2278,13
8441,13
50849,13
76375,13
15577,13
64423,13
70490,13
26990,13
10760,13
64625,13
3184,13
84201,13
89415,13
47677,13
51089,13
24794,13
68429,13
82261,13
71723,13
66050,13
99806,13
29950,13
94574,13
53771,13
58217,13
26044,13
25126,13
30512,13
92593,13
6440,13
30435,13
87714,13
14254,13
25228,13
83017,13
97654,13
79226,13
15746,13
14517,13
35783,13
3430,13
92221,13
44571,13
79836,13
93130,13
752,13
76801,13
11615,13
27916,13
23934,13
20666,13
14220,13
24755,13
456,13
99282,14
78430,14
1766,14
82680,14
91035,14
82417,14
84693,14
23134,14
73176,14
79486,14
75136,14
16793,14
91321,14
22091,14
15016,14
