Evaluation,Time,Iteration
3.313930005369308E9,0.0,6
3.3114765420045667E9,0.0,14
3.3035511993482037E9,0.0,69
3.2940364551793737E9,0.0,93
3.286495637252666E9,16.0,146
3.2780841366621456E9,16.0,162
3.277605679790944E9,16.0,163
3.266898115174477E9,16.0,164
3.2633370386666923E9,16.0,165
3.2560100498674655E9,16.0,175
3.2542297145013137E9,16.0,178
3.2468561713202357E9,16.0,179
3.229177223513217E9,16.0,182
3.2280919214758954E9,16.0,183
3.222414609771908E9,16.0,212
3.215962101060208E9,16.0,213
3.2070285367202888E9,16.0,214
3.2053479012050915E9,16.0,217
3.1921527880438104E9,16.0,220
3.180980542769013E9,16.0,222
3.180177639326943E9,16.0,254
3.1687884863641663E9,16.0,255
3.1595403941833696E9,16.0,256
3.1578981940603337E9,16.0,260
3.1407852210249534E9,16.0,271
3.1372744225387535E9,16.0,360
3.132510726596442E9,16.0,361
3.132412204363257E9,16.0,362
3.131700814703177E9,16.0,363
3.126108187721774E9,32.0,505
3.1218248640559597E9,32.0,506
3.1209696743996363E9,32.0,507
3.1197277555285435E9,32.0,515
3.1135818078043375E9,79.0,2048
3.109613616586615E9,79.0,2049
3.106858470627461E9,79.0,2050
3.106467691589263E9,79.0,2051
3.1055436099292583E9,79.0,2055
3.1040311487871957E9,79.0,2078
3.100837386567485E9,79.0,2079
3.1006597495684576E9,79.0,2100
3.0970609134712367E9,79.0,2101
3.0948174962189527E9,79.0,2127
3.094491742176545E9,79.0,2134
3.08678649690775E9,79.0,2135
3.083672293119845E9,79.0,2163
3.0728099843496227E9,79.0,2164
3.0697532854083357E9,79.0,2165
3.068925519875515E9,79.0,2166
3.06876249518692E9,79.0,2168
3.066295584160915E9,79.0,2198
3.062590407347307E9,79.0,2203
3.0624985170701275E9,79.0,2232
3.0581479011119146E9,79.0,2234
3.049708729241042E9,79.0,2238
3.0469047852972302E9,79.0,2239
3.044132726274285E9,79.0,2252
3.0387576619671707E9,79.0,2263
3.0381608484472103E9,79.0,2264
3.037881045469275E9,79.0,2265
3.034011038881462E9,79.0,2266
3.031446501735662E9,79.0,2267
3.0264431513479967E9,1012.0,36162
3.026088781401367E9,1012.0,36165
3.0201864620135717E9,1012.0,36186
3.018443818183894E9,1012.0,36187
3.0098786952507715E9,1012.0,36188
3.0074796517562943E9,1012.0,36189
2.9966346940578127E9,1012.0,36191
2.9883609058938427E9,1012.0,36192
2.988058532725088E9,1012.0,36200
2.9855638913809776E9,1012.0,36201
2.9782788880002074E9,1012.0,36223
2.974908697324066E9,1012.0,36230
2.9728396584182014E9,1012.0,36231
2.966477412305938E9,1012.0,36235
2.9639934935202203E9,1012.0,36241
2.9603932491300364E9,1012.0,36242
2.956111544438537E9,1106.0,40830
2.947590506483934E9,1106.0,40833
2.9474134116826963E9,1106.0,40834
2.9459149403695235E9,1106.0,40835
2.9386865412347455E9,1294.0,49040
2.9304151682013273E9,1294.0,49041
2.9258190331116457E9,1294.0,49087
2.9191890120867844E9,1294.0,49089
2.919160163984652E9,1294.0,49090
2.9169952531266317E9,1294.0,49092
2.9169765133312488E9,1294.0,49109
2.9146961483815966E9,1294.0,49118
2.909170044314258E9,1294.0,49122
2.9046980699157987E9,1294.0,49124
2.8928968090660267E9,1294.0,49126
2.891761027964725E9,3028.0,125030
2.891410381485011E9,3028.0,125037
2.88670969409391E9,3028.0,125039
2.8807093592637143E9,3028.0,125045
2.8711804818517194E9,3028.0,125054
2.869547094466381E9,3028.0,125103
2.864414794010745E9,3028.0,125104
2.8603916235551004E9,3028.0,125105
2.85857012587432E9,3044.0,125342
2.8568615675200667E9,3044.0,125343
2.849895732209456E9,3044.0,125362
2.8393786834599175E9,3044.0,125363
2.8351129230609255E9,3044.0,125370
2.8306684266539516E9,3044.0,125371
2.829570357020427E9,4013.0,169784
2.8278559133441396E9,4013.0,169785
2.8274340785688667E9,4013.0,169792
2.826194002245989E9,4341.0,184543
2.8260610517922125E9,4341.0,184570
2.8207123286552916E9,4341.0,184916
2.81061946280497E9,4341.0,184917
2.8059810444330683E9,4341.0,184918
2.8036404916741486E9,4341.0,184919
2.801276240857481E9,4341.0,184920
2.7948107887176065E9,4341.0,184922
2.7943223927152863E9,4341.0,184923
2.787997005897884E9,4341.0,184949
2.7843095702758584E9,4341.0,184950
2.77297963327966E9,4341.0,184951
2.763590611946779E9,4341.0,184958
2.751796807811006E9,4341.0,184961
2.7480399594470763E9,4341.0,184968
2.7436271237014923E9,4341.0,184981
2.7347178508480773E9,5185.0,221902
2.73227329649432E9,5294.0,226645
2.730731832362818E9,5294.0,226648
2.727137389934247E9,5294.0,226649
2.7256192556504073E9,5294.0,226650
2.725253185270048E9,5294.0,226651
2.7245527461956625E9,5419.0,232926
2.7190194672081666E9,5419.0,232933
2.7176554376823063E9,5419.0,232934
2.7175652940462313E9,5419.0,232935
2.716566898489318E9,5419.0,232938
2.715704780035885E9,5419.0,232941
2.710990026684622E9,5419.0,232943
2.696679478472525E9,5419.0,232946
2.6924336007408166E9,5419.0,232947
2.6902847716402493E9,5419.0,232949
2.6883056170911665E9,5419.0,232951
2.681541180663529E9,5419.0,232953
2.6792610850904336E9,5419.0,232960
2.677435577453607E9,5419.0,232990
2.673844904933407E9,5419.0,232991
2.6736193131994834E9,5419.0,232992
2.673345863842468E9,5419.0,232998
2.666500262641892E9,5419.0,233000
2.665341264442461E9,5419.0,233005
2.663608752750095E9,5419.0,233006
2.6591246991865683E9,5419.0,233081
2.653298646283875E9,5419.0,233082
2.6516245113178906E9,6091.0,261529
2.643706420099565E9,6091.0,261530
2.638543859387702E9,6091.0,261532
2.632162226307225E9,6357.0,272150
2.6306748865634146E9,6357.0,272153
2.6299047035081987E9,6357.0,272154
2.6266819936229134E9,6357.0,272157
2.6260931829492483E9,6357.0,272165
2.62568261355059E9,6357.0,272173
2.623574435692294E9,6450.0,276277
2.6176742022975893E9,6450.0,276280
2.612433288869481E9,6450.0,276281
2.5929893560455465E9,6450.0,276282
2.5908934497034883E9,6450.0,276283
2.587708460415736E9,6450.0,276330
2.583212654845909E9,6450.0,276332
2.581442731307619E9,6450.0,276334
2.5766201744044595E9,6450.0,276336
2.5754710475754976E9,6450.0,276337
2.573988418336505E9,6450.0,276338
2.568718168085922E9,6450.0,276342
2.5664344639558034E9,6450.0,276343
2.562140508296771E9,6466.0,276553
2.5587463693897862E9,6466.0,276554
2.557982067395488E9,6466.0,276575
2.5539705041451993E9,6466.0,276576
2.552588112823639E9,6466.0,276597
2.54467149879932E9,6466.0,276598
2.543602210336988E9,6966.0,297479
2.541046621361451E9,6966.0,297481
2.5380171460436583E9,6966.0,297484
2.5355805784171777E9,7091.0,302248
2.5349047068737407E9,7091.0,302249
2.530303588255186E9,7091.0,302250
2.5298369519660144E9,7091.0,302279
2.5227396868576627E9,7091.0,302406
2.521767553053999E9,7091.0,302408
2.521506749139012E9,7091.0,302409
2.5198691415651784E9,7091.0,302445
2.517561127333185E9,7091.0,302484
2.5113655387951074E9,7185.0,306428
2.5098925252504616E9,7185.0,306430
2.509810267966703E9,7185.0,306431
2.5011231742725925E9,7185.0,306451
2.501122971774109E9,7185.0,306452
2.497575847334179E9,7185.0,306454
2.496747901766896E9,7185.0,306455
2.491892668470506E9,7185.0,306473
2.4883937392693887E9,7200.0,306838
2.4870249026173487E9,7200.0,306845
2.4840919386388373E9,7200.0,306900
2.4829912760950584E9,7216.0,307592
2.4826498815246053E9,7216.0,307596
2.481920134161606E9,7216.0,307597
2.4814727211336274E9,7216.0,307598
2.4809758679209423E9,7216.0,307601
2.476181645193347E9,7216.0,307605
2.47445895070657E9,7216.0,307607
2.4736777563517795E9,7263.0,309582
2.470178376485324E9,7263.0,309583
2.4695712182682695E9,7263.0,309586
2.468225775765236E9,7263.0,309588
2.4610793108949475E9,7263.0,309592
2.459240642913303E9,7263.0,309771
2.45876727999603E9,7263.0,309791
2.4567506090349784E9,7279.0,310021
2.4556239600725846E9,7497.0,319203
2.454316980704511E9,7497.0,319204
2.4493521024987154E9,7497.0,319207
2.448292074647217E9,7544.0,321303
2.4472542830423083E9,7544.0,321304
2.4452505495601916E9,7560.0,321814
2.442420658537204E9,7560.0,321816
2.4379641522734466E9,7560.0,321818
2.432123861669735E9,7560.0,321819
2.4265091289507685E9,7560.0,321820
2.4249846634459014E9,7560.0,321821
2.422331525467594E9,7560.0,321833
2.4221141688587246E9,7560.0,321834
2.421835276438228E9,7560.0,321835
2.417037429229362E9,7560.0,321839
2.4066053816340613E9,7560.0,321840
2.40580611664414E9,7560.0,321845
2.4016284942809186E9,7560.0,321846
2.3984478758654175E9,7560.0,321847
2.398146287820609E9,7560.0,321848
2.3951113047706447E9,7560.0,321875
2.390057073238178E9,7560.0,321884
2.3872802956733418E9,7560.0,321886
2.385584760012364E9,7560.0,321890
2.3855254768000293E9,7560.0,321895
2.3764970536462812E9,7560.0,322030
2.3706224481343822E9,7638.0,325048
2.3701378195821915E9,7638.0,325051
2.3697641137111073E9,7638.0,325053
2.3671863501122184E9,7638.0,325054
2.3656879814965205E9,7638.0,325056
2.364914334521138E9,7638.0,325057
2.3590187858046956E9,7638.0,325063
2.3585039157259703E9,7638.0,325064
2.354322257086751E9,7638.0,325065
2.3516378178160796E9,7638.0,325067
2.3448904742012663E9,7732.0,328844
2.342421721969635E9,7732.0,328845
2.3312693695516415E9,7732.0,328880
2.3303452010888767E9,7732.0,328882
2.32819017681844E9,7732.0,328884
2.3280211726672983E9,7732.0,328889
2.3271411304910817E9,7732.0,328890
2.32538913765701E9,7732.0,328893
2.31543471564362E9,7732.0,328900
2.3108894285645304E9,7763.0,329861
2.3030836165014715E9,7763.0,329866
2.2991296352581253E9,7763.0,329867
2.295155335007917E9,7763.0,329868
2.294498898676619E9,7763.0,329871
2.29190899220536E9,7763.0,329885
2.290521054470597E9,7763.0,329895
2.2901130035872726E9,7763.0,329896
2.285507417085568E9,7763.0,329899
2.28068746936577E9,7763.0,329901
2.2743357853794403E9,7763.0,329902
2.271028994227515E9,7763.0,329903
2.2700332319046693E9,7763.0,329925
2.2661974979557652E9,7763.0,329932
2.2649051631696277E9,7763.0,329934
2.257755069344657E9,7763.0,329935
2.255722421809638E9,7763.0,330002
2.247833793198415E9,7763.0,330006
2.2475991094671154E9,7763.0,330008
2.2446015232842484E9,7763.0,330059
2.242273762855754E9,7763.0,330060
2.2406594911879435E9,7763.0,330061
2.237440134590633E9,7763.0,330062
2.232046967261244E9,7763.0,330063
2.2303597145075536E9,7763.0,330064
2.2293065784072175E9,7763.0,330067
2.2287805246890626E9,7763.0,330069
2.219923757524362E9,7763.0,330070
2.215854843961623E9,7763.0,330073
2.212332361847369E9,7763.0,330079
2.204298945894276E9,7763.0,330080
2.202998566382536E9,7763.0,330081
2.2019290580306816E9,7763.0,330086
