Evaluation,Time,Iteration
3.82740066842775E9,0.0,0
3.8248058057199225E9,0.0,1
3.821675146427509E9,0.0,3
3.812355128949657E9,0.0,5
3.812266167828795E9,0.0,10
3.80436686570295E9,0.0,14
3.793681193593706E9,0.0,37
3.786063199397912E9,31.0,609
3.7842651961858907E9,31.0,610
3.7754991893792133E9,31.0,612
3.7600562925515785E9,31.0,614
3.7439553292065706E9,31.0,615
3.735239547678792E9,31.0,616
3.7322742854183183E9,47.0,699
3.723852119300976E9,47.0,737
3.7237408642758226E9,47.0,756
3.713089702655592E9,47.0,757
3.7113471422516065E9,47.0,769
3.705699836320492E9,47.0,770
3.6925139873363857E9,47.0,771
3.6921976601362257E9,47.0,774
3.688938707593197E9,47.0,775
3.685344506731796E9,47.0,776
3.6817474698588233E9,47.0,785
3.678036403561006E9,47.0,801
3.6703377677228236E9,47.0,817
3.6692570744218407E9,62.0,1141
3.6663974144054623E9,62.0,1148
3.6536528402337413E9,62.0,1150
3.644189280563585E9,62.0,1155
3.636514356997476E9,78.0,1382
3.6344562025833664E9,78.0,1383
3.629985872858789E9,78.0,1388
3.625717085911939E9,78.0,1389
3.6218421631432776E9,78.0,1397
3.621609636395699E9,78.0,1399
3.6182611521300416E9,109.0,1412
3.6182322834407845E9,109.0,1415
3.613650223595385E9,109.0,1417
3.606506902118658E9,109.0,1420
3.5915713099841294E9,109.0,1422
3.5845746370265856E9,109.0,1429
3.581687183549254E9,109.0,1433
3.5798682359218545E9,109.0,1434
3.569268649363106E9,109.0,1440
3.565373449857946E9,109.0,1443
3.5649817948467746E9,109.0,1444
3.5646081268053017E9,109.0,1462
3.5513662198095155E9,109.0,1515
3.5493203900252557E9,109.0,1519
3.546406993830662E9,109.0,1522
3.5433691374914865E9,265.0,6600
3.5420613402428994E9,265.0,6633
3.5376932829062467E9,265.0,6648
3.5354908244014363E9,265.0,6649
3.5331608123506823E9,281.0,6714
3.5116069866156697E9,281.0,6717
3.4889693589913135E9,281.0,6718
3.488339865036019E9,281.0,6722
3.487500400911159E9,281.0,6727
3.4765950013188906E9,281.0,6729
3.465032316424798E9,281.0,6730
3.4624632520671186E9,281.0,6731
3.461264446664513E9,281.0,6732
3.459371216074835E9,281.0,6733
3.4513022651387796E9,281.0,6734
3.4509995068894444E9,281.0,7060
3.4484001396337023E9,281.0,7061
3.44075563058277E9,281.0,7072
3.421390845158178E9,281.0,7076
3.415639897300881E9,281.0,7077
3.408378609235415E9,281.0,7078
3.407367732300324E9,281.0,7080
3.404966979035015E9,281.0,7092
3.393677609716674E9,281.0,7093
3.3919188093022714E9,297.0,7371
3.3917928424295063E9,297.0,7373
3.388482503099232E9,297.0,7374
3.387150387063586E9,297.0,7437
3.383374587571903E9,297.0,7438
3.3779635198934193E9,297.0,7440
3.37756789301394E9,297.0,7441
3.377528067406909E9,2172.0,67685
3.3675839437493753E9,3125.0,100369
3.348850608949758E9,3125.0,100377
3.3481031968550873E9,3422.0,111074
3.3465744364653625E9,3422.0,111077
3.335021515891061E9,3422.0,111085
3.3288748476435447E9,3422.0,111096
3.3279454819801383E9,3422.0,111097
3.3224923861324306E9,3422.0,111102
3.322115877029997E9,3953.0,129992
3.3181184285285654E9,3969.0,129995
3.315696194901101E9,3969.0,129996
3.3095868893376536E9,4188.0,137704
3.306063447176364E9,4188.0,137709
3.299694708631014E9,4188.0,137719
3.29898895255556E9,4188.0,137722
3.2986638336542544E9,4188.0,137730
3.2963214303716846E9,4188.0,137731
3.294906150927214E9,5516.0,183680
3.291809499208736E9,5516.0,183683
3.291796780578364E9,5516.0,183684
3.2912363258039794E9,5516.0,183686
3.289188162970928E9,5516.0,183687
3.2878078012528396E9,5516.0,183738
3.2787856973270435E9,5516.0,183739
3.271815733795049E9,5516.0,183746
3.2640131551243176E9,5516.0,183748
3.2576629030314727E9,5875.0,195135
3.2534698413618507E9,5875.0,195136
