GiftId,TripId
77527,0
86936,0
15371,0
12797,0
7759,0
48212,0
81042,0
30024,0
82153,0
12005,0
7170,0
13877,0
24896,0
24311,0
20641,0
95032,0
29259,0
13028,0
67647,0
38155,0
23660,0
33939,0
70261,0
24420,0
80647,0
62108,0
62547,0
81474,0
80484,0
42536,0
91279,0
75231,0
23232,0
72559,0
84188,0
40466,0
57573,0
81038,0
15856,0
25428,0
89812,0
34791,0
19664,0
41275,0
40052,0
33877,0
78039,0
19879,0
47081,0
42899,0
54845,0
78164,0
61765,0
21645,1
58276,1
43127,1
46269,1
80258,1
46667,1
20851,1
79050,1
92313,1
33912,1
54044,1
90115,1
17664,1
23835,1
34459,1
65018,1
94000,1
30534,1
59920,1
75996,1
73792,1
77582,1
97056,1
40809,1
63503,1
97511,1
7042,1
83389,1
73050,1
68853,1
66315,1
45858,1
43738,1
71645,1
32882,1
99622,1
29182,1
7840,1
38739,1
54177,1
71465,1
72173,1
57427,1
68837,1
22366,1
29617,1
89902,1
90558,1
6585,1
11713,1
77650,1
93357,1
10766,1
61311,1
38495,1
87823,1
63144,1
41935,1
67761,1
95170,1
38300,1
28858,1
31674,1
92768,1
10441,1
42220,1
7584,1
85602,1
83029,1
94866,1
60187,1
95574,1
61993,1
14184,1
3702,1
83464,1
16532,1
1637,1
65615,1
76808,1
39848,2
8862,2
61488,2
61634,2
8894,2
42656,2
46466,2
91121,2
71473,2
4381,2
61775,2
29946,2
35868,2
453,2
11226,2
20912,2
50365,2
25769,2
88173,2
49010,2
98320,2
80046,2
32027,2
97415,2
35714,2
74350,2
33251,2
86448,2
71900,2
48332,2
52758,2
13429,2
92400,2
26908,2
4550,2
66274,2
72351,2
51496,2
83520,2
8726,2
29756,2
58279,2
27317,2
72398,2
84351,2
58678,2
69981,2
30495,2
73669,2
73817,2
96265,2
47525,2
90069,2
1615,2
48838,2
27491,2
85290,2
503,2
30543,2
64775,2
79780,2
45203,2
95513,2
45814,2
93071,2
20542,2
60781,2
16574,2
99102,2
6591,2
77196,2
67851,2
19606,2
14975,2
91571,2
86842,2
89847,2
62093,3
2507,3
91267,3
89178,3
40552,3
30983,3
28411,3
85428,3
26845,3
87702,3
78435,3
74416,3
17905,3
67848,3
92258,3
40994,3
9700,3
48812,3
98623,3
16240,3
53805,3
81202,3
9916,3
42298,3
39047,3
95837,3
44574,3
76427,3
66517,3
71730,3
55250,3
73677,3
46226,3
3233,3
4558,3
1187,3
74924,3
1979,3
34452,3
42657,3
80856,3
9556,3
96783,3
31572,3
53870,3
89730,3
20942,3
67586,3
36639,3
84428,3
93437,3
3862,3
18767,3
20567,3
25378,3
42978,3
69245,3
82669,3
17104,3
61315,3
37780,3
21812,3
76622,3
56622,3
40045,3
53230,3
67682,3
67245,3
83375,3
69243,3
3741,3
69709,4
58479,4
64227,4
77539,4
2112,4
43499,4
58431,4
17547,4
13901,4
46258,4
19426,4
91533,4
62211,4
52180,4
6801,4
55536,4
18897,4
52155,4
87508,4
94362,4
68111,4
57994,4
22256,4
64493,4
13215,4
71096,4
7485,4
22605,4
4512,4
72022,4
43361,4
20272,4
37500,4
33763,4
31485,4
98535,4
26755,4
33718,4
8708,4
58529,4
69212,4
65235,4
45537,4
78627,4
88842,4
46733,4
12731,4
11677,4
85244,4
44406,4
84378,4
75636,4
68838,4
18999,4
36607,4
3818,4
65147,4
51298,4
92532,4
9094,4
13591,4
29956,4
20398,4
78031,5
33271,5
70600,5
50677,5
34271,5
30097,5
9032,5
56366,5
50555,5
89100,5
28566,5
41154,5
71028,5
21385,5
73646,5
82178,5
28530,5
33568,5
58085,5
54765,5
26226,5
7187,5
63740,5
12297,5
35504,5
70819,5
98932,5
71706,5
17248,5
6919,5
84003,5
70279,5
25967,5
51994,5
55901,5
77644,5
78198,5
57522,5
40531,5
51335,5
44599,5
37817,5
58775,5
36667,5
12263,5
82070,5
13387,5
88960,5
60488,5
46122,5
20445,5
36699,5
16438,5
15711,5
58143,5
23403,5
42694,5
47510,5
38763,6
94034,6
14702,6
70469,6
69908,6
60615,6
70920,6
19453,6
78318,6
55879,6
32309,6
23217,6
74653,6
33833,6
55564,6
29749,6
89722,6
11753,6
44551,6
70641,6
85059,6
83255,6
80314,6
86604,6
50537,6
95316,6
22513,6
49919,6
12415,6
86286,6
22632,6
27710,6
73501,6
77640,6
32476,6
25149,6
96571,6
87555,6
47047,6
21047,6
87709,6
17342,6
25465,6
12366,6
47948,6
26693,6
99347,6
2370,6
33785,6
91207,6
32242,6
87032,6
16535,6
86545,6
89453,6
29129,6
2189,6
