GiftId,TripId
72808,0
79578,0
18665,0
2301,0
79176,0
95495,0
17136,0
50104,0
46945,0
70502,0
91588,0
76045,0
9957,0
87727,0
2221,0
61317,0
67978,0
24836,0
23344,0
58253,0
13908,0
13607,0
1757,0
36005,0
10088,0
2902,0
34037,0
44696,0
51295,0
20329,0
27222,0
9454,0
6079,0
2356,0
32412,0
45926,0
11906,0
89900,0
26043,0
57451,0
98181,0
89340,0
64622,0
3276,0
23630,0
77251,0
35524,0
68114,0
97835,0
59168,0
40191,0
69176,0
43480,0
75306,0
8493,0
83872,0
67248,0
9109,0
68708,0
7925,0
46665,0
52212,0
39485,0
27525,0
14996,1
59872,1
927,1
58806,1
23560,1
11036,1
92140,1
24732,1
10137,1
20420,1
20754,1
41403,1
86999,1
29792,1
30739,1
1605,1
85210,1
55129,1
76658,1
13443,1
44114,1
47035,1
4655,1
99219,1
46069,1
91572,1
7472,1
30364,1
63073,1
10714,1
52420,1
55285,1
85638,1
89330,1
69015,1
25599,1
97951,1
93526,1
27300,1
12172,1
49754,1
1051,1
86128,1
42527,1
54750,1
1949,1
17818,1
89672,1
69093,1
84269,1
55097,1
30042,1
42785,1
51729,1
91860,1
12646,1
21355,1
8896,1
7456,1
49046,1
46615,1
15101,1
47200,1
79513,1
2635,1
42434,1
19111,1
87514,1
83077,1
59470,1
94828,1
1444,1
82466,1
82474,2
22688,2
40380,2
6401,2
36688,2
41285,2
82663,2
91747,2
58551,2
52530,2
96532,2
72595,2
26380,2
52283,2
27890,2
36847,2
23958,2
95984,2
51545,2
54405,2
51550,2
47630,2
63786,2
27060,2
9120,2
97046,2
63660,2
97504,2
33874,2
64803,2
76843,2
31205,2
64281,2
81951,2
44456,2
94266,2
40583,2
15032,2
30868,2
24993,2
49459,2
75341,2
15753,2
50450,2
11219,2
41421,2
12538,2
7834,2
71260,2
2196,2
26429,2
40101,2
39317,2
89676,2
85967,2
68412,2
14872,3
3651,3
83568,3
42317,3
26701,3
10829,3
42112,3
63193,3
48957,3
24951,3
90761,3
61591,3
5047,3
58858,3
9669,3
62716,3
74818,3
20145,3
6767,3
38356,3
16826,3
32080,3
20418,3
80908,3
32591,3
22626,3
81030,3
72299,3
55049,3
37076,3
74281,3
41324,3
76322,3
10605,3
2130,3
46398,3
99916,3
68756,3
78692,3
4266,3
44182,3
57764,3
99062,3
67584,3
76595,3
11298,3
99371,3
22045,3
50922,3
72463,3
47426,3
48918,3
5623,3
31423,3
64303,3
25376,3
95971,3
20787,3
17986,3
14048,3
29575,3
47903,3
75131,3
63619,3
86989,3
97488,3
93495,3
23213,3
15375,4
86275,4
14631,4
56256,4
640,4
96070,4
65449,4
19541,4
11805,4
23119,4
40678,4
286,4
19538,4
46393,4
40155,4
42659,4
97890,4
94871,4
27413,4
64187,4
47380,4
69893,4
97794,4
53052,4
83075,4
38748,4
97496,4
39223,4
32451,4
60496,4
83723,4
75111,4
29330,4
67414,4
83400,4
54816,4
82345,4
62486,4
51564,4
43243,4
18874,4
41726,4
82215,4
76163,4
2071,4
37693,4
76807,4
40588,4
66096,4
83346,4
96292,4
49240,4
37607,4
679,4
48013,4
88264,4
54691,4
12732,4
132,4
68521,4
31446,4
50127,4
29114,4
34533,5
71561,5
39347,5
77658,5
30124,5
55676,5
96260,5
99068,5
72196,5
88738,5
49025,5
79101,5
60112,5
42481,5
13740,5
73532,5
42677,5
47968,5
9818,5
34773,5
13498,5
88780,5
98992,5
2765,5
20892,5
64555,5
57458,5
61099,5
48594,5
17992,5
27022,5
55036,5
76889,5
33189,5
85658,5
40647,5
76763,5
60764,5
35019,5
31350,5
39946,5
17438,5
27283,5
94810,5
24958,5
64762,5
46267,5
37039,5
75549,5
67534,5
80574,5
95232,5
51756,5
99334,5
2020,5
37936,5
77198,5
37135,6
75959,6
57982,6
90755,6
91694,6
97002,6
10257,6
79532,6
59824,6
6321,6
90380,6
41836,6
44122,6
22558,6
73206,6
15594,6
93741,6
60101,6
38956,6
59413,6
53027,6
54509,6
94694,6
61592,6
97291,6
91387,6
56656,6
11904,6
49266,6
34714,6
95419,6
78524,6
14796,6
4157,6
58387,6
38038,6
10086,6
53086,6
88179,6
16208,6
69729,6
82361,6
95932,6
73065,6
79281,6
29352,6
73198,6
92951,6
33142,6
90703,6
39467,6
62220,6
98745,6
90202,6
17326,6
99956,6
70771,6
77947,6
12046,6
24114,6
30489,6
82303,6
65130,6
32685,6
47622,6
36169,6
29361,7
86294,7
68802,7
93085,7
81344,7
45867,7
40012,7
77881,7
940,7
1956,7
18841,7
25952,7
49188,7
57682,7
61334,7
62763,7
34764,7
22557,7
33548,7
20133,7
98923,7
73438,7
78412,7
96354,7
83428,7
68165,7
34113,7
7847,7
27005,7
51422,7
9052,7
80102,7
33367,7
81386,7
54005,7
61889,7
52462,7
85719,7
59684,7
30517,7
25504,7
83116,7
80249,7
83691,7
976,7
28797,7
56504,7
88011,7
77981,7
44624,7
71532,7
39596,7
93263,7
81416,7
62337,7
79608,7
72794,7
12277,7
46410,7
28469,7
64430,7
66300,7
21310,7
5196,7
4179,7
50640,7
42906,8
88823,8
19280,8
79752,8
20922,8
79075,8
3558,8
70191,8
75774,8
124,8
16746,8
73436,8
76916,8
89348,8
62825,8
5422,8
98632,8
8454,8
12191,8
27495,8
74400,8
93325,8
81221,8
61042,8
44646,8
53683,8
92333,8
60332,8
37819,8
14076,8
7481,8
4707,8
71976,8
42326,8
96243,8
21553,8
36997,8
31547,8
69507,8
44482,8
29077,8
33138,8
57618,8
93568,8
10988,8
32430,8
39310,8
44535,8
49642,8
20879,8
95002,8
60688,8
69030,8
79722,8
91196,8
45118,8
59135,8
17578,8
54567,8
74023,8
88118,8
77217,8
93678,8
89756,8
78972,8
62798,8
43758,8
