Evaluation,Time,Iteration
3.8553972564158473E9,0.0,0
3.853368108166388E9,0.0,2
3.851498750600298E9,16.0,38
3.8473280537939415E9,16.0,39
3.8346028672874346E9,16.0,41
3.832034801918273E9,16.0,67
3.8277330388322935E9,16.0,96
3.8184654922049894E9,16.0,98
3.8163185820414314E9,16.0,125
3.816084064406613E9,16.0,126
3.81568134067722E9,16.0,127
3.8129771030005817E9,16.0,148
3.8072957740990915E9,16.0,150
3.807275279606402E9,16.0,152
3.8033169288165236E9,16.0,154
3.8000696041609883E9,16.0,155
3.7989767206132827E9,16.0,156
3.788079811153664E9,16.0,162
3.785028338185305E9,16.0,168
3.7838278656453815E9,16.0,169
3.7725050075095387E9,16.0,171
3.7709463933326917E9,16.0,175
3.7635836123040586E9,16.0,243
3.759877602876337E9,31.0,259
3.7562020530220056E9,31.0,260
3.748049915080591E9,31.0,261
3.7474835269629035E9,31.0,262
3.742796299173071E9,31.0,265
3.74228833197365E9,31.0,267
3.7393782295482674E9,31.0,270
3.7363852628573565E9,31.0,271
3.7314713498375316E9,31.0,273
3.7288041724565372E9,31.0,274
3.7276468438720307E9,31.0,276
3.727078976919089E9,31.0,277
3.7194538914381304E9,31.0,283
3.717322315723002E9,31.0,284
3.711902954247985E9,31.0,285
3.6998629648415475E9,31.0,291
3.6987202097546206E9,31.0,310
3.698338158891457E9,31.0,313
3.6981347530871835E9,31.0,317
3.6980445124742875E9,31.0,320
3.692157431449413E9,31.0,352
3.6914912426061935E9,31.0,353
3.6868691912299337E9,31.0,354
3.684820059242469E9,31.0,355
3.683074299016249E9,31.0,358
3.6777522171805515E9,125.0,2893
3.677701791833819E9,125.0,2894
3.670644779304072E9,125.0,2895
3.664016517545233E9,141.0,3186
3.6561740100854726E9,141.0,3187
3.652327952343336E9,141.0,3188
3.6512450601861672E9,141.0,3353
3.64303656592106E9,141.0,3354
3.6382830769949675E9,141.0,3402
3.628332367621418E9,141.0,3404
3.623081667887164E9,141.0,3407
3.6178168708851566E9,156.0,3656
3.6114296083223524E9,156.0,3658
3.6052445714945436E9,156.0,3798
3.602487219303509E9,156.0,4045
3.6007032508726735E9,156.0,4046
3.599139439938117E9,156.0,4047
3.5985404131444607E9,156.0,4072
3.59438810695482E9,156.0,4074
3.591698794462257E9,156.0,4080
3.580055613436233E9,156.0,4081
3.5721314997481666E9,156.0,4083
3.557948453968641E9,156.0,4091
3.554275530924105E9,156.0,4101
3.553926747922861E9,156.0,4102
3.5492068892043657E9,156.0,4119
3.5471925005141926E9,156.0,4121
3.5446907337486115E9,156.0,4143
3.543584066751498E9,156.0,4150
3.5429804254675446E9,156.0,4151
3.5403973335213337E9,156.0,4153
3.529710637876018E9,156.0,4154
3.525854705252863E9,156.0,4155
3.511614237777998E9,313.0,9858
3.5032148766172323E9,313.0,9859
3.4995045332909055E9,313.0,9873
3.4990269444658E9,313.0,9874
3.498587410448831E9,328.0,9983
3.4941377790186377E9,328.0,10004
3.493830372271809E9,328.0,10005
3.489290035648591E9,328.0,10006
3.486530631369578E9,328.0,10010
3.485651450461999E9,328.0,10012
3.4731733008703465E9,328.0,10013
3.471900464271068E9,328.0,10015
3.461163644094776E9,328.0,10019
3.4575854385461235E9,1954.0,73866
3.454792995252433E9,1954.0,73871
3.452716349356742E9,1954.0,73872
3.4520106894188623E9,1954.0,73873
3.4480232029823804E9,1954.0,73877
3.4465137213602505E9,1954.0,73912
3.4435151076295276E9,1954.0,73913
3.4401604186874576E9,1954.0,73914
3.42941357683008E9,1954.0,73918
3.426976446695554E9,1954.0,73919
3.424322055485531E9,1954.0,73920
3.4227419337775526E9,1954.0,73921
3.4216260872515764E9,1954.0,73922
3.417846690742676E9,1954.0,73927
3.417406295020435E9,1954.0,73929
3.4158648895257983E9,2016.0,76549
3.415101960025255E9,2016.0,76550
3.412167290757067E9,2016.0,76553
3.4114644981030793E9,2016.0,76554
3.405329563329897E9,2016.0,76559
3.403235959429047E9,2016.0,76560
3.400674441323355E9,2016.0,76565
3.3976040257349825E9,2016.0,76566
3.396404727037317E9,2016.0,76567
3.3948440246636415E9,2016.0,76571
3.380707228840796E9,2016.0,76573
3.373627502450968E9,2016.0,76595
3.368532480431019E9,2016.0,76600
3.3663888849777913E9,2032.0,76614
3.361767073887105E9,2032.0,76615
3.3592273256531534E9,2032.0,76616
3.35745039724675E9,2032.0,76617
3.3549168115308022E9,2032.0,76674
3.3440365243872867E9,2032.0,76732
3.338424763346541E9,2032.0,76733
3.3346530585942645E9,2032.0,76735
3.3317637999636827E9,2032.0,76742
3.329561866820943E9,2032.0,76748
3.324483080855273E9,3235.0,129226
3.319397031937753E9,3235.0,129230
3.3177060700220895E9,3235.0,129231
3.3117268227925515E9,3313.0,132604
3.3095401499257894E9,3313.0,132805
3.3046415293270483E9,4141.0,169926
3.3043278367659755E9,4141.0,169928
3.302502526884567E9,4141.0,169932
3.300178525305514E9,4141.0,169936
3.300125728571532E9,4141.0,169938
3.295543050807601E9,4391.0,181021
3.289265340411811E9,4391.0,181093
3.287793401893623E9,4438.0,183277
3.2872794633957043E9,4438.0,183278
3.2841169135403595E9,5079.0,211358
3.278712459352289E9,5079.0,211369
3.2778014287248507E9,5079.0,211371
3.273328121847377E9,5079.0,211373
3.273299679223017E9,5079.0,211374
