GiftId,TripId
5000,0
10096,0
2366,0
37532,0
50487,0
68491,0
62898,0
62851,0
84480,0
81987,0
6559,0
56272,0
23648,0
43909,0
6577,0
38688,0
8732,0
75493,0
12414,0
13422,0
13902,0
51119,0
90894,0
46494,0
40635,0
70134,0
57533,0
74510,0
94045,0
44244,0
12851,0
21333,0
65299,0
76110,0
34529,0
54222,0
53843,0
41250,0
65730,0
35285,0
61402,0
29738,0
95600,0
12251,0
4709,0
59073,0
33203,0
81278,0
1365,0
70353,0
35032,0
24102,0
74462,0
43050,0
27750,0
31374,0
22203,0
41842,0
31660,0
90478,0
43944,0
58883,0
76159,0
50611,0
18094,1
96016,1
53021,1
8758,1
12043,1
21399,1
75274,1
68800,1
42221,1
99368,1
50539,1
9946,1
26078,1
21328,1
46442,1
5408,1
91344,1
37751,1
71431,1
93004,1
15260,1
23483,1
99786,1
54352,1
35958,1
51419,1
84325,1
28823,1
67095,1
18208,1
46917,1
23202,1
44523,1
68501,1
36985,1
39108,1
66563,1
51650,1
2159,1
9043,1
36703,1
26187,1
23561,1
74258,1
97600,1
98773,1
60017,1
10533,1
22309,1
87122,1
33758,1
37171,1
20380,1
76879,1
12250,1
12990,1
18318,1
51075,1
40237,2
96769,2
61471,2
81219,2
46626,2
8842,2
57304,2
92207,2
20422,2
40228,2
68032,2
58028,2
72397,2
21942,2
40804,2
37556,2
19009,2
58181,2
24878,2
76716,2
87398,2
75773,2
13274,2
78935,2
74064,2
99683,2
43844,2
84055,2
56443,2
17424,2
3791,2
63598,2
86613,2
53692,2
77534,2
99229,2
8479,2
49141,2
60386,2
68065,2
10949,2
43299,2
22894,2
76263,2
40181,2
61247,2
40510,2
71366,2
97867,2
88018,2
19351,2
35205,2
56377,2
61914,2
1919,2
12112,2
43517,2
6274,2
92722,2
3984,2
59874,2
9049,2
78523,2
88234,2
5887,3
96538,3
33953,3
39165,3
96383,3
7311,3
97970,3
19089,3
94898,3
15937,3
39972,3
71339,3
67916,3
50654,3
5519,3
82898,3
48788,3
27384,3
45461,3
81890,3
35182,3
16298,3
54969,3
4289,3
74869,3
61770,3
94315,3
59516,3
91199,3
35929,3
96423,3
27771,3
71417,3
19869,3
82670,3
72598,3
61018,3
6859,3
343,3
77963,3
95406,3
90751,3
80349,3
26037,3
15332,3
34786,3
66964,3
73655,3
17403,3
87821,3
48148,3
34870,3
58757,3
78811,3
97412,3
39331,3
78845,3
97442,3
79823,3
39701,3
19150,3
81100,3
93314,3
22545,3
27699,3
54618,3
888,3
86342,3
99598,3
44697,3
48015,3
15173,3
8350,3
11731,3
40615,3
80411,3
94980,3
73209,3
79324,3
17067,3
33687,3
54666,3
98975,3
42337,4
55154,4
84101,4
24428,4
49802,4
30257,4
86778,4
80942,4
72939,4
24429,4
59471,4
330,4
55724,4
2711,4
51682,4
88498,4
70789,4
35499,4
27789,4
42841,4
9889,4
35367,4
13016,4
28323,4
63862,4
67966,4
65274,4
67456,4
8946,4
33618,4
69226,4
7087,4
46020,4
45087,4
30889,4
28872,4
88024,4
24132,4
7796,4
24123,4
10395,4
69962,4
34633,4
65415,4
65655,4
60305,4
93432,4
9644,4
26444,4
70706,4
63668,4
64425,4
76453,4
22037,4
72085,4
12885,4
34202,4
29301,4
28083,4
299,4
90682,4
31375,4
23079,4
92978,5
22002,5
29772,5
48799,5
29942,5
11721,5
71193,5
30478,5
99479,5
26515,5
3179,5
43035,5
50883,5
78165,5
60237,5
13932,5
62429,5
82522,5
22599,5
67241,5
68418,5
6040,5
41220,5
29692,5
64346,5
8322,5
76401,5
55044,5
77173,5
43868,5
97343,5
87987,5
72849,5
47215,5
52881,5
26001,5
57243,5
5744,5
85888,5
356,5
44187,5
18988,5
94406,5
50996,5
12257,5
15655,5
10347,5
88020,5
27961,5
30921,5
87599,5
67842,5
65092,5
16100,5
22858,5
20191,5
48166,5
31749,5
4432,5
17999,5
63089,6
19354,6
42526,6
65755,6
95013,6
1750,6
19203,6
86513,6
46659,6
66480,6
10251,6
77456,6
73307,6
39083,6
60398,6
51223,6
57033,6
91915,6
328,6
11018,6
20482,6
63399,6
73289,6
55053,6
79476,6
51123,6
40965,6
28191,6
15052,6
82425,6
60265,6
18933,6
62745,6
67003,6
95754,6
70611,6
2497,6
65453,6
85617,6
9625,6
16291,6
86226,6
69616,6
31575,6
29722,6
50757,6
66067,6
10745,6
91242,6
69517,6
46163,6
60625,6
88503,6
73293,6
99594,6
92945,6
23802,6
25351,6
40536,6
21153,6
59179,6
72874,6
31600,6
86743,6
14614,6
96770,6
68161,6
21930,6
68339,6
67310,6
20554,6
52178,7
26148,7
2170,7
90228,7
58660,7
99399,7
93861,7
881,7
45541,7
46313,7
372,7
83809,7
84517,7
87451,7
429,7
74333,7
22106,7
39909,7
95686,7
81926,7
21188,7
98493,7
3311,7
42756,7
53359,7
30754,7
99844,7
58258,7
55355,7
76373,7
86818,7
13777,7
54203,7
10545,7
24557,7
24375,7
14786,7
49655,7
6986,7
48574,7
33970,7
35991,7
34628,7
83008,7
73379,7
99778,7
64947,7
