Evaluation,Time,Iteration
4.441334636560127E9,15.0,10
4.44072198536254E9,15.0,11
4.43827341231264E9,15.0,12
4.434799100838037E9,15.0,14
4.415213250048659E9,15.0,54
4.407167751055827E9,15.0,55
4.403285277112602E9,15.0,57
4.402739205449188E9,15.0,58
4.392358978537264E9,15.0,65
4.360285669380566E9,15.0,66
4.344906441446212E9,15.0,155
4.344223654194512E9,31.0,158
4.343548449819239E9,31.0,171
4.3370781495180435E9,31.0,212
4.335950244645164E9,31.0,235
4.319880978413124E9,31.0,243
4.298242966118924E9,31.0,245
4.296707336230463E9,31.0,246
4.295575885488881E9,31.0,247
4.290327751181544E9,45.0,579
4.287105544319792E9,45.0,604
4.281195683423107E9,45.0,608
4.279667047572588E9,45.0,613
4.2747380238254313E9,45.0,614
4.270804923371818E9,45.0,615
4.258308414411625E9,45.0,725
4.2435520301231856E9,45.0,726
4.237704553125278E9,45.0,728
4.2318602657532234E9,45.0,729
4.2289620554669833E9,45.0,731
4.202666420475585E9,60.0,735
4.197601109924604E9,60.0,737
4.1919337076743674E9,60.0,741
4.16879483867896E9,60.0,742
4.1630022548975954E9,60.0,743
4.1530889966621695E9,60.0,744
4.1496004346841855E9,60.0,751
4.1476432912124896E9,60.0,837
4.143581886323749E9,60.0,890
4.139357003792346E9,60.0,1025
4.132098567546553E9,60.0,1026
4.131928536711025E9,60.0,1027
4.127440094844837E9,60.0,1029
4.125027984935988E9,60.0,1030
4.121747638234139E9,60.0,1031
4.1112695330979505E9,60.0,1032
4.0986164363464503E9,60.0,1033
4.0985426172698846E9,60.0,1034
4.095469712545388E9,60.0,1035
4.086219058919975E9,107.0,1682
4.082933586542268E9,107.0,1683
4.067141101728174E9,123.0,1817
4.0541406555298123E9,123.0,1818
4.0538140663021646E9,123.0,1917
4.0435335867236457E9,123.0,1923
4.040992847761114E9,123.0,1924
4.0392808500957623E9,123.0,1926
4.0381691774082556E9,218.0,4795
4.025654892729521E9,218.0,4810
4.0205171862436905E9,218.0,4811
4.0083473372512584E9,218.0,4818
4.0030124768883886E9,218.0,4836
3.9996771799445915E9,218.0,4839
3.9867213510563064E9,218.0,4840
3.9829791132741942E9,218.0,4871
3.981811306262469E9,218.0,4874
3.9787088777366576E9,296.0,7237
3.9774540067060843E9,296.0,7303
3.975091529491789E9,296.0,7307
3.9705969053707123E9,296.0,7308
3.964699386783825E9,296.0,7334
3.9624349724342694E9,296.0,7356
3.9618756190587325E9,296.0,7357
3.946370842009276E9,312.0,7365
3.932587472486488E9,312.0,7370
3.929204906223482E9,312.0,7373
3.9290916455905347E9,312.0,7376
3.9139399425045047E9,312.0,7386
3.9114270924213176E9,312.0,7387
3.902872540846478E9,312.0,7388
3.9015148074016867E9,312.0,7390
3.884195951380171E9,312.0,7391
3.8783722045592475E9,316.0,7504
3.872401888304628E9,1239.0,33999
3.8637670475859265E9,1239.0,34006
3.8612348941801624E9,2552.0,78087
3.8519179867085543E9,2552.0,78100
3.8325936289251347E9,2943.0,91945
3.8088495248292623E9,2943.0,91948
3.807320097933553E9,2943.0,91949
3.8026804386203146E9,2943.0,91950
3.798543199038126E9,2943.0,91955
3.7645454103911004E9,2943.0,91958
3.751144971435343E9,2943.0,91959
3.7464975704706993E9,2943.0,92012
3.7464899693590727E9,2943.0,92013
3.740710055051894E9,2943.0,92015
3.739189423941676E9,2943.0,92016
3.7380123437300487E9,2943.0,92023
3.731797076705414E9,2943.0,92024
3.731199992212784E9,2943.0,92025
3.7287023566680794E9,2943.0,92026
3.724743068307184E9,2943.0,92027
3.718188973705611E9,2943.0,92028
3.708234836024169E9,2943.0,92030
3.70638676839194E9,2943.0,92031
3.7042080509514155E9,2943.0,92032
3.7004279853959565E9,2943.0,92033
3.6980226206133995E9,2943.0,92034
3.6951781618955317E9,4302.0,139801
3.694459485978188E9,4302.0,139802
3.6849702925145445E9,5162.0,171706
3.6846266365788307E9,5162.0,171734
3.6818646870015726E9,5162.0,171736
3.6813771959549236E9,5162.0,171737
3.663613605909734E9,5162.0,171738
3.6624777860054045E9,5162.0,171739
3.657237655963868E9,5709.0,189297
3.6538724373305464E9,5709.0,189298
3.6537942485866413E9,5709.0,189299
3.648493736272361E9,5709.0,189304
3.6483789889836082E9,5709.0,189316
3.646440026698182E9,5709.0,189317
3.6462040339982424E9,6131.0,202581
3.635199034915944E9,6131.0,202582
3.628166334277306E9,6131.0,202583
3.627354018505748E9,6131.0,202585
3.5828006557307887E9,6131.0,202587
3.5791335160607233E9,6131.0,202590
3.569849615218449E9,6131.0,202592
3.564062631625265E9,6131.0,202617
3.561373743186653E9,6131.0,202618
3.559202671915155E9,6131.0,202652
