GiftId,TripId
7380,0
34395,0
81237,0
61159,0
16106,0
96159,0
18062,0
42942,0
93651,0
46150,0
87958,0
69660,0
94666,0
51088,0
52664,0
37358,0
29414,0
57718,0
72984,0
79810,0
49748,0
35416,0
46451,0
68378,0
35527,0
53980,0
74389,0
3114,0
95726,0
46815,0
98292,0
6290,0
73387,0
3148,0
71683,0
40919,0
32288,0
84459,0
90501,0
31756,0
25740,0
72505,0
58674,0
85023,0
14244,0
85055,0
57277,0
69875,0
38666,0
66401,0
1846,0
92650,0
41171,0
4973,0
98837,0
50609,0
13076,0
89071,0
60430,0
71631,0
96598,0
43448,0
18313,0
9426,0
8869,0
45104,1
1910,1
33105,1
39097,1
64432,1
50518,1
64037,1
29029,1
57619,1
21510,1
889,1
15404,1
94873,1
64987,1
72918,1
16061,1
30051,1
9789,1
39383,1
64043,1
10124,1
88037,1
28786,1
94283,1
23016,1
20179,1
17407,1
7905,1
67951,1
16024,1
5558,1
53402,1
6330,1
32431,1
57775,1
80754,1
82284,1
67068,1
25356,1
4181,1
84291,1
84964,1
56627,1
59221,1
34316,1
37678,1
18783,1
97236,1
48636,1
87623,1
23601,1
58436,1
10822,1
64077,1
36776,1
25345,1
99593,1
12645,1
1883,1
49185,1
75441,1
90873,1
25866,1
27932,1
60215,1
26064,1
37957,1
85647,1
92561,1
37522,1
70126,1
83169,1
75737,1
97115,1
54015,1
34681,1
28983,1
11691,1
31417,1
25400,1
50191,1
89354,1
15132,1
10160,1
82509,1
66630,1
39888,2
8794,2
80691,2
76524,2
27263,2
53886,2
88540,2
12522,2
21709,2
55814,2
12921,2
47392,2
55941,2
48370,2
76158,2
89865,2
13703,2
71982,2
74273,2
22255,2
70795,2
32503,2
79049,2
11410,2
24367,2
74769,2
2854,2
89915,2
74580,2
38463,2
76917,2
10316,2
78388,2
43345,2
1267,2
36687,2
49695,2
87013,2
91342,2
61960,2
24165,2
31735,2
64981,2
77288,2
52425,2
48910,2
16501,2
94637,2
49806,2
11447,2
83970,2
37489,2
6940,2
14129,2
94125,2
27277,2
16882,2
82217,2
70593,2
82779,2
59222,2
92392,2
16859,2
22958,2
65358,2
55549,2
49926,2
52102,2
25725,2
37230,2
88455,2
8406,2
1212,2
82596,2
53895,2
14584,3
37755,3
53174,3
5217,3
66596,3
1588,3
85678,3
59161,3
8943,3
59332,3
93470,3
44702,3
24650,3
28928,3
55837,3
26802,3
83927,3
21222,3
91410,3
71582,3
18460,3
39437,3
10090,3
4753,3
10414,3
33519,3
97276,3
75554,3
89379,3
13032,3
30405,3
85161,3
63863,3
2794,3
14281,3
70974,3
27402,3
70902,3
8326,3
70296,3
32330,3
28355,3
39999,3
47409,3
7804,3
40637,3
37503,3
14347,3
4784,3
91476,3
95233,4
47412,4
30243,4
39521,4
41490,4
53693,4
45553,4
94903,4
32150,4
3172,4
61312,4
28460,4
64534,4
21073,4
66229,4
98196,4
46958,4
80903,4
617,4
96721,4
65031,4
68153,4
455,4
47324,4
84460,4
10332,4
8393,4
32440,4
74253,4
6200,4
15754,4
8868,4
7619,4
5351,4
19758,4
88619,4
62588,4
4875,4
5960,4
48758,4
18482,4
3536,4
12822,4
54357,4
63127,4
70932,4
84846,4
60303,4
22609,4
51789,4
58159,4
52705,4
95106,4
57900,4
78645,4
71140,4
33782,4
98444,4
84169,4
79571,4
87917,5
54303,5
64239,5
37624,5
3930,5
66897,5
45250,5
23130,5
4223,5
22967,5
92732,5
51234,5
63238,5
70291,5
55828,5
50286,5
80322,5
13289,5
47575,5
22393,5
48236,5
94453,5
98762,5
44983,5
59765,5
56554,5
85766,5
63330,5
24754,5
93001,5
98375,5
49342,5
67404,5
67022,5
29681,5
61703,5
42137,5
83126,5
22000,5
74986,5
4755,5
58872,5
47578,5
86097,5
5848,5
29150,5
74670,5
75386,5
54717,5
96157,5
34937,5
19281,5
2653,5
22424,5
58532,5
27498,5
13068,5
33252,5
50621,5
44715,5
15083,5
15066,5
88932,5
61888,5
30283,5
12300,5
10258,5
51873,5
4727,5
18658,5
92135,5
49894,5
47252,6
76970,6
20728,6
48486,6
1021,6
32877,6
40811,6
77902,6
5333,6
53013,6
68222,6
34969,6
20144,6
64353,6
27158,6
56206,6
64163,6
76328,6
36043,6
34302,6
82157,6
96931,6
69782,6
49606,6
86084,6
98705,6
68955,6
78340,6
53709,6
93411,6
84363,6
78952,6
52953,6
44396,6
52647,6
84510,6
83314,6
23325,6
88837,6
73843,6
86969,6
98677,6
26420,6
25834,6
7880,6
82062,6
50253,6
12278,7
85094,7
41959,7
12682,7
68516,7
36151,7
63315,7
98665,7
38082,7
542,7
56024,7
72066,7
31056,7
10022,7
94785,7
87851,7
38430,7
812,7
29947,7
45673,7
75465,7
66731,7
48866,7
39766,7
64905,7
99218,7
36858,7
36265,7
19025,7
45744,7
31689,7
43807,7
83282,7
71788,7
44944,7
57673,7
24955,7
19224,7
13066,7
2892,7
90057,7
93407,7
1280,7
57705,7
98695,7
41629,7
72790,7
20725,7
55867,7
19713,7
73286,7
80495,7
31332,7
93515,7
73635,7
29593,7
82574,7
98502,7
90635,7
52621,7
4479,7
25653,7
40857,7
57130,7
86866,7
23833,7
19966,7
73417,7
83749,7
76425,7
71376,8
40712,8
41866,8
21412,8
22272,8
53656,8
2450,8
13560,8
68196,8
36328,8
26537,8
86047,8
95872,8
57692,8
56678,8
77775,8
32695,8
49253,8
99588,8
37749,8
47760,8
26815,8
81641,8
91009,8
80988,8
98236,8
75247,8
25495,8
62620,8
62569,8
23831,8
28353,8
85917,8
81275,8
44595,8
75149,8
58641,8
66111,8
66582,8
81152,8
27178,8
56859,8
52446,8
24112,8
83620,8
90906,8
71766,8
37697,8
58298,8
39225,8
84296,8
50004,8
7578,8
26719,8
90950,8
76259,8
87354,8
88909,8
56192,8
23414,8
61611,8
60553,8
95122,8
77532,8
80766,8
76602,8
75680,8
47761,8
11941,8
67183,8
29951,8
38669,8
42409,8
85448,8
81426,9
18824,9
84981,9
11975,9
70364,9
47078,9
92042,9
949,9
32789,9
42505,9
73922,9
15758,9
90790,9
26462,9
10836,9
33447,9
45313,9
32704,9
69020,9
12282,9
2901,9
5788,9
80729,9
37911,9
7370,9
48783,9
63379,9
27372,9
69766,9
75370,9
35805,9
94108,9
19694,9
47387,9
47264,9
70255,9
47261,9
31772,9
13725,9
12928,9
91863,9
17617,9
33292,9
49361,9
24395,9
7917,9
20484,9
54623,9
22957,9
62749,9
26726,9
40954,9
12347,9
22419,9
66800,9
18626,9
1922,9
19298,9
62639,9
30494,9
64419,9
43285,9
28895,9
35154,9
45105,9
73931,9
87493,9
60787,9
61908,9
72154,9
18375,9
5177,9
79345,9
70960,9
18985,9
40998,9
83142,9
1320,9
98822,9
34211,9
73103,9
57275,9
3647,9
81257,10
59585,10
66923,10
51287,10
97699,10
17772,10
87701,10
19072,10
85224,10
50999,10
27473,10
30865,10
32334,10
84441,10
35156,10
25407,10
79351,10
33437,10
47758,10
18183,10
35909,10
59027,10
15143,10
12527,10
86650,10
39617,10
66183,10
59610,10
22086,10
91064,10
43933,10
57433,10
41302,10
34105,10
44156,10
26461,10
20911,10
30919,10
65798,10
62619,10
42847,10
63087,10
31729,10
97192,10
42830,10
23927,10
48458,10
60249,10
19565,10
91493,10
49089,10
14057,10
11457,10
37203,10
70632,10
85128,10
89731,10
3545,10
47599,10
55594,10
39827,10
57946,10
25493,10
61964,10
16961,10
29753,10
33239,10
96936,10
63499,10
96462,10
13655,10
83971,10
92017,10
41216,10
83259,10
91668,11
34197,11
39330,11
69167,11
12477,11
72323,11
35641,11
62031,11
63199,11
64899,11
46730,11
1998,11
85371,11
12307,11
28175,11
43118,11
9852,11
72271,11
63220,11
22977,11
58599,11
53312,11
41136,11
31426,11
98461,11
58063,11
3513,11
80598,11
91272,11
95034,11
68104,11
43078,11
16323,11
30149,11
61627,11
58539,11
62618,11
63659,11
29175,11
5934,11
75598,11
35764,11
45563,11
92153,11
72151,11
82068,11
42704,11
60081,11
46990,11
40549,11
26632,11
46413,11
14931,11
13872,11
81292,11
94260,11
82842,11
93273,11
10359,11
61700,11
13098,11
80271,11
4899,11
25537,11
43815,11
52559,11
85538,11
80142,11
87570,11
39273,11
5040,11
91209,11
33165,11
13054,11
82631,11
89569,11
77310,11
28511,11
69211,11
86263,11
77731,11
12158,11
58011,11
38292,11
36582,12
41618,12
54743,12
90735,12
66542,12
29074,12
66965,12
75454,12
85022,12
25369,12
45520,12
28070,12
33045,12
4173,12
6685,12
81705,12
73586,12
23145,12
14643,12
78739,12
62422,12
924,12
86091,12
83441,12
74078,12
34463,12
25590,12
1153,12
25012,12
595,12
4972,12
22564,12
76915,12
19400,12
93284,12
67503,12
71786,12
68136,12
54380,12
2896,12
14849,12
78670,12
49698,12
76674,12
65311,12
29458,12
2212,12
33495,12
30892,12
44055,12
84893,12
25261,12
78669,12
33635,12
15585,12
13159,12
46562,12
11859,12
16742,12
21234,12
74640,12
19145,12
66665,12
52382,12
88468,12
14885,12
37055,13
33393,13
16476,13
37640,13
65867,13
20042,13
26155,13
87822,13
41560,13
33854,13
19366,13
77655,13
94569,13
95911,13
17732,13
4444,13
96374,13
