GiftId,TripId
78012,0
83123,0
34812,0
14906,0
28100,0
75772,0
54146,0
4602,0
51449,0
78551,0
31307,0
74618,0
79797,0
24017,0
65065,0
82535,0
94988,0
76325,0
64970,0
83235,0
39361,0
56153,0
55607,0
22083,0
71831,0
61935,0
27296,0
36556,0
30937,0
2650,0
19441,0
6977,0
26236,0
96427,0
37264,0
61010,0
43068,0
77935,0
89128,0
44993,0
60510,0
42547,0
75464,0
42115,0
16623,0
28792,0
42197,0
46336,0
61261,0
59255,0
63752,0
95136,0
28992,0
25264,0
72588,0
91703,0
53112,0
84601,0
40788,0
40139,0
42543,0
86499,0
26028,1
89699,1
11625,1
75818,1
96120,1
90400,1
19617,1
29253,1
19410,1
50956,1
94376,1
5284,1
2198,1
21244,1
73414,1
9521,1
19946,1
92868,1
98943,1
73460,1
7044,1
53384,1
5779,1
3892,1
52129,1
44522,1
85399,1
55710,1
68738,1
71913,1
12861,1
25595,1
4268,1
88108,1
49745,1
81144,1
37455,1
92957,1
53783,1
4228,1
57150,1
65355,1
62785,1
5075,1
718,1
88834,1
79905,1
69695,1
11639,1
1648,1
51226,1
23858,1
32950,1
5281,1
99434,1
46606,1
37696,1
95450,1
18175,1
46416,1
25169,1
50247,1
73529,1
516,1
4471,1
50993,1
79086,1
43720,1
26786,1
95841,1
84724,1
31879,1
12202,1
23904,1
90620,2
75212,2
83534,2
24464,2
10425,2
90911,2
64819,2
72261,2
24835,2
28550,2
55022,2
63015,2
24244,2
52872,2
33790,2
44695,2
12489,2
46155,2
90941,2
87574,2
31856,2
36258,2
42150,2
66140,2
85236,2
48691,2
10045,2
99092,2
36635,2
25048,2
68349,2
76384,2
25092,2
90639,2
77136,2
30492,2
48405,2
33688,2
2460,2
8076,2
71098,2
38816,2
66494,2
43326,2
57288,2
40023,2
28480,2
33409,2
57402,2
41998,2
48776,2
57312,2
76334,2
24960,2
55697,2
86740,2
7169,2
72909,2
34608,2
54246,2
90090,2
44309,2
28475,2
35894,2
91191,2
35244,2
94837,2
91336,2
97306,2
59957,3
11838,3
3921,3
22790,3
53913,3
13481,3
39201,3
34225,3
46751,3
97472,3
98261,3
34214,3
85828,3
52434,3
35199,3
87080,3
10723,3
58163,3
22376,3
73897,3
71668,3
83624,3
12581,3
17564,3
40670,3
32976,3
37841,3
57848,3
90863,3
94008,3
86276,3
29997,3
81253,3
57305,3
87792,3
81561,3
49761,3
68509,3
22541,3
87293,3
39010,3
26448,3
37332,3
81367,3
76794,3
13007,3
454,3
23861,3
9255,3
59971,3
82514,3
3435,3
75026,3
26927,3
97446,3
40745,3
53385,3
12359,3
39406,3
11551,3
82801,3
9809,3
76937,3
24024,4
74719,4
20108,4
93234,4
14216,4
48347,4
1233,4
65882,4
11072,4
35274,4
58664,4
2572,4
40513,4
60533,4
27889,4
59420,4
22273,4
28190,4
64259,4
72287,4
46158,4
83864,4
88383,4
38062,4
1829,4
86469,4
21257,4
92466,4
39370,4
93090,4
20809,4
42823,4
97721,4
87576,4
32940,4
60197,4
89042,4
29487,4
66607,4
75891,4
27518,4
11987,4
51920,4
45732,4
77419,4
8251,4
98635,4
21524,4
53641,4
57603,4
59003,4
15341,4
35454,4
6325,4
43357,4
11933,4
55840,4
72209,4
19239,4
48028,4
56210,4
48335,4
38601,4
63019,4
50959,4
32821,4
16965,4
97016,4
51629,4
72564,4
96213,4
95019,4
98440,4
31684,4
84898,4
99381,5
14743,5
12336,5
6133,5
94308,5
50726,5
67149,5
24133,5
59839,5
8111,5
79003,5
17858,5
12088,5
9691,5
13484,5
3871,5
10627,5
83810,5
97467,5
85979,5
27541,5
8611,5
5881,5
38126,5
78408,5
63065,5
45075,5
19710,5
90009,5
40024,5
7985,5
20983,5
98907,5
72392,5
50600,5
34974,5
72502,5
78767,5
7662,5
32042,5
43054,5
85943,5
64128,5
88918,5
3238,5
20582,5
82336,5
94963,5
29876,5
76437,5
59431,5
49742,5
45152,5
18756,5
82117,5
71671,5
97468,5
37741,5
89037,6
67797,6
42364,6
48388,6
80565,6
72030,6
41201,6
31875,6
10905,6
90336,6
38966,6
64115,6
38365,6
98519,6
14637,6
96901,6
30072,6
13646,6
44956,6
5538,6
85787,6
84408,6
90088,6
41399,6
94115,6
11823,6
65608,6
97702,6
79136,6
1839,6
67176,6
6896,6
29529,6
20894,6
50977,6
13784,6
700,6
26332,6
29607,6
12995,6
82877,6
7532,6
74811,6
43427,6
54443,6
38841,6
28726,6
86754,6
63209,6
2107,6
16946,6
15056,6
46604,6
49414,6
59857,6
24484,6
34779,7
88051,7
9354,7
8606,7
81716,7
62381,7
21953,7
9994,7
69347,7
51020,7
95951,7
65694,7
26404,7
78647,7
85346,7
92560,7
65127,7
38241,7
53812,7
98313,7
48187,7
15858,7
82499,7
20323,7
50946,7
23454,7
18032,7
34415,7
50038,7
57657,7
35268,7
61763,7
87756,7
36478,7
31118,7
97977,7
64081,7
82987,7
20388,7
2502,7
20101,7
12684,7
654,7
52348,7
64153,7
11446,7
31589,7
13461,7
1945,7
25951,7
23995,7
46108,7
23212,7
11995,7
79962,7
80391,7
97697,7
35005,7
63155,7
62831,7
77464,7
44831,7
