Evaluation,Time,Iteration
4.30872341587729E9,0.0,0
4.308670470324445E9,0.0,1
4.299255442836289E9,0.0,5
4.292721626505876E9,0.0,6
4.291011593597736E9,16.0,82
4.27662489851746E9,16.0,87
4.2746989129875717E9,16.0,88
4.273173017496021E9,16.0,89
4.259177008894949E9,16.0,97
4.252674468721471E9,16.0,99
4.249261438007751E9,16.0,119
4.2434799762746797E9,16.0,122
4.243249080161361E9,16.0,124
4.23934357909689E9,47.0,978
4.228190819977175E9,47.0,980
4.227695830332493E9,47.0,981
4.2251029810762353E9,47.0,1001
4.223844974414431E9,47.0,1002
4.2033646180887837E9,47.0,1003
4.1898393741293607E9,47.0,1004
4.187164617072016E9,47.0,1048
4.1857857785066404E9,47.0,1049
4.182037266147966E9,47.0,1056
4.181003515339641E9,47.0,1084
4.180258199164899E9,47.0,1102
4.1768312770428276E9,47.0,1103
4.170294909945218E9,47.0,1106
4.1701533746748247E9,47.0,1107
4.1697505319197445E9,47.0,1108
4.1649156372769737E9,47.0,1144
4.1627366800796204E9,47.0,1145
4.145464815507079E9,47.0,1146
4.129248851937311E9,47.0,1148
4.1155611860720124E9,47.0,1149
4.107481714079512E9,47.0,1150
4.0939655377012553E9,47.0,1154
4.08879633663597E9,63.0,1161
4.086471227350772E9,63.0,1162
4.0846218237230434E9,63.0,1163
4.0825934430436535E9,63.0,1238
4.0806773602005696E9,63.0,1245
4.0773055464452314E9,63.0,1246
4.0750415104118714E9,79.0,1760
4.071770101744703E9,79.0,1767
4.0705665780579605E9,79.0,1768
4.066152697238378E9,79.0,1769
4.060974944906386E9,110.0,3163
4.0542623538717227E9,110.0,3164
4.036183617904688E9,110.0,3165
4.0345950099928384E9,110.0,3167
4.031775545630239E9,110.0,3181
4.001330452200615E9,110.0,3194
4.0007115255371046E9,110.0,3195
3.9979941168523445E9,125.0,3252
3.9949976866724534E9,125.0,3254
3.993338478940784E9,125.0,3256
3.9929625018822246E9,125.0,3257
3.992335426696665E9,125.0,3258
3.988855892063837E9,125.0,3259
3.984273127336781E9,219.0,6871
3.9751479927923274E9,219.0,6926
3.974263203148843E9,219.0,6927
3.9734307132493124E9,219.0,6928
3.9724234208420944E9,219.0,6929
3.9680564484800982E9,219.0,6930
3.967728897182218E9,219.0,6931
3.9626149232530212E9,219.0,6960
3.9400698792295446E9,219.0,6961
3.9362526391847153E9,219.0,6962
3.9329060510942473E9,219.0,6969
3.928475233975732E9,219.0,6970
3.9176431376495643E9,219.0,7009
3.9157232852742233E9,219.0,7010
3.9102971739989758E9,219.0,7011
3.906989050327538E9,219.0,7021
3.9048729919707522E9,219.0,7025
3.9047146333331027E9,219.0,7026
3.895444172012727E9,219.0,7041
3.893528848247971E9,391.0,13414
3.8871780906714716E9,391.0,13421
3.8817376178677526E9,391.0,13435
3.857361799319257E9,391.0,13439
3.8559536250092487E9,391.0,13440
3.855675486957281E9,407.0,13835
3.851249733915562E9,407.0,13836
3.839070769927469E9,407.0,13846
3.8390498901516275E9,407.0,13847
3.825872652293526E9,407.0,13851
3.8232010593010354E9,407.0,13852
3.802228045310068E9,407.0,13853
3.796535816686927E9,407.0,13854
3.794346265520857E9,407.0,13855
3.778558594977667E9,407.0,13882
3.7780261174729557E9,891.0,32832
3.771606322097292E9,891.0,32839
3.7600174639138117E9,1235.0,48211
3.7586205980303316E9,1235.0,48212
3.754705189306547E9,1235.0,48213
3.749443386060946E9,1235.0,48240
3.748288037212444E9,1235.0,48243
3.745661008430649E9,1235.0,48250
3.742811940827344E9,1235.0,48251
3.7424905008028326E9,1235.0,48272
3.741426033158965E9,1235.0,48273
3.7327873505203986E9,1235.0,48277
