GiftId,TripId
52593,0
61954,0
21018,0
40541,0
11177,0
24574,0
51848,0
85081,0
32936,0
90082,0
65181,0
23423,0
73894,0
62591,0
96922,0
98560,0
68050,0
6199,0
16562,0
92183,0
4073,0
63973,0
27622,0
58936,0
96028,0
25432,0
40358,0
61026,0
83816,0
16877,0
72115,0
99672,0
67652,0
49824,0
46912,0
35421,0
49536,0
82592,0
51554,0
63483,0
1995,0
96315,0
1379,0
80150,0
34984,0
72334,0
43989,0
22201,0
71520,1
52274,1
48667,1
59645,1
9295,1
62951,1
39395,1
22549,1
95638,1
95360,1
96331,1
83783,1
4718,1
77830,1
42503,1
67405,1
41386,1
28096,1
78033,1
51136,1
41511,1
58764,1
85460,1
83843,1
60980,1
7396,1
10882,1
33827,1
11590,1
19112,1
25424,1
80155,2
29033,2
91865,2
28121,2
84404,2
6083,2
23593,2
73804,2
69627,2
97401,2
71498,2
47184,2
99710,2
71079,2
70507,2
74513,2
96440,2
88682,2
37012,2
52098,2
89363,2
37020,2
92383,2
96432,2
31224,2
67350,2
45961,2
82990,2
78243,2
79910,2
26176,2
53088,2
15867,2
35960,2
6251,2
22359,2
92402,2
95339,2
666,2
64846,2
76118,2
72741,2
33041,2
27212,2
62360,2
76556,2
42864,2
91941,2
33750,2
70481,2
46142,2
54099,2
80564,2
85439,2
83722,2
63286,2
43871,2
24764,2
80191,2
54028,2
41259,2
30689,2
85586,2
86306,2
84393,2
19336,2
91379,2
34526,2
53354,2
92459,3
28139,3
600,3
25625,3
95548,3
24077,3
37924,3
80252,3
82803,3
60476,3
89657,3
21804,3
53339,3
90160,3
8819,3
35898,3
36756,3
21644,3
3579,3
95655,3
6938,3
53410,3
79105,3
53519,3
4011,3
54841,3
31546,3
77092,3
26174,3
70836,3
21148,3
17817,3
38736,3
94121,3
49177,3
4319,3
84427,3
85608,3
1872,3
59157,3
93392,3
99015,3
93724,3
43678,3
4744,3
73214,3
12545,3
68260,3
49082,3
77687,3
86405,3
66408,3
77896,3
52291,3
40771,3
66445,3
34266,3
55368,3
58125,3
603,3
73354,3
21299,3
92141,3
65790,3
44351,3
73816,3
46603,3
56731,3
63282,3
75049,3
21265,3
34449,3
4865,3
30741,3
52076,3
92562,3
58990,3
69263,3
86644,3
7404,4
52814,4
37384,4
19032,4
82508,4
95426,4
31188,4
41514,4
91714,4
98188,4
73761,4
64537,4
42838,4
5091,4
85273,4
43865,4
92866,4
44183,4
66464,4
58301,4
94841,4
62914,4
7416,4
11356,4
26985,4
18292,4
34497,4
24326,4
50724,4
52698,4
15897,4
77413,4
22090,4
29419,4
42378,4
31556,4
80299,4
25191,4
84795,4
59013,4
3924,4
16800,4
8674,4
92878,4
33020,4
54506,4
13959,4
24304,4
1518,4
16328,4
97305,4
79245,4
