GiftId,TripId
51134,0
98521,0
69814,0
90330,0
36019,0
68250,0
68522,0
14537,0
36004,0
63447,0
17354,0
16685,0
66299,0
53455,0
42568,0
59899,0
26604,0
11787,0
34501,0
27112,0
98904,0
67544,0
39192,0
71865,0
17856,0
64530,0
52855,0
95099,0
34018,0
25189,0
34454,0
97317,0
22836,0
91617,0
94370,0
99516,0
90003,0
45826,0
45462,0
93089,0
33359,0
71772,0
60141,0
85425,0
97696,0
87728,0
8728,0
38853,0
40762,0
1460,0
3336,0
92594,0
69310,0
6269,0
28366,0
91316,0
853,0
69874,0
17221,0
85119,0
32262,0
23669,0
92551,0
63249,0
86133,0
39806,0
65638,0
8510,0
54056,0
35090,0
43866,0
80910,0
25098,0
95137,1
28529,1
64271,1
13824,1
30864,1
5326,1
74202,1
72526,1
30210,1
57118,1
36352,1
74920,1
52759,1
10843,1
28230,1
90188,1
26040,1
6264,1
82553,1
63253,1
85163,1
55295,1
89327,1
27502,1
45700,1
74634,1
953,1
56606,1
54753,1
78737,1
20219,1
47813,1
4922,1
4787,1
99532,1
53081,1
3733,1
51902,1
55318,1
53058,1
33264,1
82473,1
56662,1
67312,1
32280,1
18121,1
40488,1
84988,1
12913,1
75173,1
5578,1
41300,1
24789,1
87997,1
52277,1
48196,1
25693,1
3682,1
22577,1
73139,1
96208,1
77942,1
53483,1
73021,1
37028,1
49054,1
51131,1
60592,1
6487,1
20098,1
15439,1
16005,1
90002,1
82712,1
73444,1
38971,1
18772,1
18730,1
10261,2
16144,2
91725,2
31976,2
28767,2
28205,2
88850,2
49096,2
78225,2
93961,2
8027,2
39804,2
94881,2
68277,2
22831,2
19640,2
87695,2
27907,2
19164,2
92751,2
41528,2
38805,2
8500,2
11229,2
88286,2
50050,2
93937,2
79880,2
57960,2
17573,2
26684,2
56612,2
1210,2
60315,2
36826,2
50525,2
94341,2
40295,2
20192,2
80834,2
41112,2
26975,2
46002,2
82695,2
26861,2
51039,2
97018,2
92919,2
66954,2
13842,2
9239,2
41556,2
46658,2
40067,2
4244,2
93475,2
64164,2
16644,2
75417,2
58676,2
79441,2
85530,2
77262,2
88282,2
72420,2
84796,2
8669,2
68480,2
85522,2
52537,2
58204,2
37855,2
81343,2
29657,2
47288,2
68003,2
21253,2
46454,2
92364,2
56398,3
46620,3
35149,3
83828,3
83606,3
65004,3
26850,3
87171,3
70616,3
45769,3
53137,3
73454,3
34683,3
50400,3
18297,3
62573,3
61100,3
90360,3
8919,3
72385,3
20458,3
97241,3
93104,3
64272,3
38753,3
80168,3
9679,3
89776,3
79953,3
75391,3
3147,3
2155,3
11390,3
80360,3
5016,3
74144,3
33583,3
24307,3
10788,3
37338,3
12482,3
25276,3
64238,3
80986,3
5666,3
33157,3
96037,3
92161,3
44163,3
47462,3
98722,3
5378,3
80672,3
22079,3
24992,3
17972,3
7957,3
80557,3
46631,3
97998,3
56723,3
47334,3
51768,3
93204,3
95330,3
807,3
6772,3
41182,3
36669,4
34834,4
87848,4
37342,4
96357,4
78415,4
52616,4
14981,4
96970,4
37340,4
29768,4
93433,4
59513,4
21970,4
65682,4
7000,4
16205,4
35007,4
59162,4
30436,4
76663,4
86122,4
87062,4
45346,4
39686,4
34560,4
31456,4
75154,4
39666,4
20287,4
32568,4
1576,4
94479,4
50925,4
52889,4
5126,4
65572,4
88203,4
56331,4
73327,4
66531,4
55872,4
74282,4
54080,4
77252,4
40617,4
73550,4
53203,4
9726,4
39884,4
45006,4
64172,4
778,4
56248,4
67431,4
77505,4
71737,4
73766,4
9830,4
93248,4
25650,5
66144,5
1724,5
40418,5
24584,5
85815,5
43208,5
82676,5
15417,5
66778,5
24924,5
83446,5
18157,5
79369,5
64745,5
24234,5
92442,5
5527,5
56705,5
63675,5
53343,5
69241,5
4971,5
47469,5
18593,5
74168,5
37897,5
29953,5
32978,5
23864,5
9364,5
66124,5
44926,5
34157,5
68383,5
16932,5
77767,5
42549,5
88721,5
63093,5
78707,5
41927,5
22182,5
15167,5
48935,5
47148,5
19130,5
65292,5
78499,5
35424,5
78347,5
63170,5
16474,5
72381,5
95540,5
8793,5
38277,5
22840,5
76320,5
43538,5
6103,6
42693,6
69781,6
11299,6
13120,6
30362,6
2889,6
70320,6
6424,6
58018,6
38929,6
8970,6
51201,6
20406,6
46266,6
27736,6
30989,6
76995,6
84928,6
32253,6
96573,6
2610,6
33522,6
77440,6
58133,6
59317,6
95311,6
93831,6
46578,6
11972,6
4826,6
61367,6
59843,6
54726,6
93908,6
41620,6
30486,6
61596,6
15268,6
69320,6
77634,6
21876,6
92087,6
62667,6
66760,6
28009,6
99176,6
89649,6
81493,6
98696,6
68394,6
23850,6
95433,6
24523,6
87303,6
50169,6
98996,6
72186,6
62596,6
57370,6
3855,6
71105,6
27012,6
48529,6
36870,6
97201,6
74664,7
32347,7
23452,7
45285,7
56470,7
80396,7
35332,7
55191,7
95559,7
93072,7
75379,7
49895,7
89204,7
10785,7
83922,7
28549,7
48630,7
15438,7
61072,7
30824,7
81674,7
749,7
83992,7
16650,7
91564,7
57916,7
49449,7
86793,7
85708,7
8287,7
13112,7
79555,7
65323,7
90076,7
15873,7
93007,7
49956,7
39058,7
68174,7
75167,7
1202,7
55601,7
39653,7
20364,7
14265,7
47553,7
45581,7
64487,7
43629,7
75689,7
17991,7
73971,7
72870,7
39957,7
77254,7
19792,7
94628,7
99052,7
32411,7
86419,7
17260,7
50619,7
98715,7
69936,7
67575,7
52289,7
21828,7
86460,7
11826,7
86362,7
52613,7
46381,7
1458,7
53631,7
4132,7
97623,7
5365,7
34430,7
9400,7
56967,7
26026,7
99163,7
58677,7
53753,7
62308,7
95814,7
6412,7
39337,8
23521,8
48311,8
10972,8
27832,8
16925,8
78003,8
77428,8
66576,8
69986,8
60753,8
66303,8
71131,8
22390,8
34815,8
82364,8
41179,8
3484,8
30861,8
33616,8
2435,8
71792,8
7766,8
51522,8
68329,8
92775,8
92450,8
30936,8
51600,8
53301,8
19288,8
14903,8
56224,8
7615,8
12268,8
37534,8
25686,8
78214,8
45051,8
25468,8
3389,8
38813,8
85941,8
74016,8
16809,8
55787,8
50476,9
20731,9
80065,9
15865,9
68224,9
86687,9
72855,9
23779,9
57586,9
84622,9
58970,9
52044,9
72871,9
58329,9
46251,9
77851,9
16178,9
54870,9
40968,9
37879,9
72667,9
89168,9
71294,9
53618,9
86714,9
54379,9
46129,9
62054,9
92228,9
81095,9
34207,9
50512,9
88973,9
11323,9
35044,9
76858,9
39861,9
86083,9
64222,9
45993,9
74956,9
52173,9
50823,9
2165,9
89321,9
83681,9
69108,9
97313,9
97864,9
75364,9
78791,9
80371,9
29447,9
11289,9
82106,9
7429,9
30389,9
67010,9
828,9
4656,9
32415,9
56002,9
44487,9
35260,9
22975,9
90048,9
64311,9
21771,9
44532,10
95154,10
85853,10
444,10
1283,10
23437,10
69183,10
91855,10
5587,10
54088,10
79499,10
87805,10
99356,10
37227,10
7476,10
31996,10
92341,10
79099,10
56417,10
5695,10
22379,10
52052,10
40406,10
74547,10
28513,10
98953,10
90361,10
90980,10
56746,10
37433,10
32709,10
12,10
69580,10
17041,10
66121,10
57185,10
11536,10
14995,10
52153,10
61048,10
55446,10
61659,10
14140,10
33990,10
20840,10
72942,10
16536,10
15393,10
15082,10
76511,10
37750,10
15716,10
78989,10
24502,10
60152,10
47919,10
98989,11
68924,11
93054,11
29769,11
85762,11
26987,11
92384,11
68294,11
56500,11
31837,11
56783,11
38916,11
75632,11
18105,11
43754,11
45357,11
93699,11
57479,11
65715,11
49532,11
29064,11
28943,11
74828,11
93006,11
44245,11
35338,11
36492,11
34930,11
15744,11
58742,11
14304,11
47701,11
87200,11
90630,11
29556,11
79382,11
811,11
98564,11
13341,11
25286,11
91726,11
20403,11
61819,11
92387,11
55646,11
26127,11
91494,11
75507,11
53255,11
95637,11
55990,11
87817,11
37517,11
93162,11
6624,11
30352,11
10296,11
18917,11
13780,11
14160,11
33684,11
84496,11
8453,11
90905,11
88147,11
68443,11
86862,11
69201,11
3535,11
78432,11
17392,11
44796,11
36434,11
97592,11
37753,11
59786,11
48033,11
33647,11
37421,11
44242,11
1601,11
60048,12
79339,12
69686,12
6504,12
12768,12
30587,12
32835,12
39277,12
4086,12
47692,12
87624,12
87847,12
43644,12
65961,12
43847,12
9497,12
78022,12
45891,12
73918,12
83129,12
43975,12
67311,12
10148,12
92506,12
11504,12
50538,12
42020,12
2345,12
65426,12
49931,12
71097,12
51504,12
94556,12
6323,12
86270,12
58014,12
95831,12
52349,12
93777,12
7202,12
74758,12
63175,12
28067,12
65083,12
98031,12
60896,12
58728,12
10853,12
64523,12
45825,12
8519,12
83661,12
71505,12
84019,12
23084,12
13221,12
19911,12
73335,12
29162,12
86416,12
38656,12
28761,12
49218,12
85188,12
17803,12
62567,12
11203,12
20221,12
951,12
18695,12
73932,12
37056,12
92099,12
5757,12
82615,12
81881,12
