GiftId,TripId
53021,0
12043,0
21399,0
26078,0
21328,0
91344,0
37751,0
24132,0
73379,0
24123,0
99778,0
39574,0
44152,0
17747,0
34633,0
23802,0
25351,0
99594,0
73293,0
46163,0
60625,0
50611,0
12999,0
35686,0
40082,0
59174,0
67397,0
56219,0
79143,0
98975,0
90381,0
95944,0
32631,0
31421,0
56753,0
95143,0
90460,0
87498,0
12900,0
61546,0
67377,0
33687,0
66804,0
94980,0
22585,0
11731,0
86342,0
888,0
93314,0
19150,0
12785,0
39331,0
58757,0
73655,0
29460,0
343,0
19869,0
4289,0
23389,1
16382,1
56988,1
82430,1
41351,1
61477,1
31785,1
57607,1
30812,1
65091,1
47003,1
59254,1
84543,1
50229,1
98162,1
56757,1
20414,1
47941,1
98985,1
64148,1
17268,1
25561,1
32265,1
1360,1
65970,1
57725,1
16709,1
20434,1
51060,1
80688,1
1693,1
14364,1
50705,1
75219,1
39130,1
1592,1
3987,1
38196,1
47993,1
83044,1
86370,1
33003,1
65246,1
15880,1
84665,1
25520,1
331,1
1942,1
71782,1
72679,1
71986,1
88884,1
79368,1
83982,1
85095,1
65533,1
63646,1
91600,1
65048,1
26890,1
8651,1
834,1
74086,1
21820,1
43314,1
78019,1
17984,1
93716,1
30693,1
297,1
53972,1
37692,1
63089,2
2575,2
63498,2
53773,2
75157,2
46313,2
51419,2
93308,2
28823,2
7439,2
84517,2
82465,2
75206,2
67599,2
42908,2
67324,2
35893,2
17822,2
39909,2
3644,2
1333,2
81926,2
33743,2
43909,2
42167,2
76044,2
8732,2
22140,2
90012,2
97710,2
12414,2
13422,2
18318,2
60290,2
13902,2
90894,2
99912,2
12250,2
76879,2
74510,2
94045,2
21333,2
60265,2
62745,2
95754,2
16879,2
2497,2
74773,2
99844,2
30754,2
58258,2
53843,2
65453,2
85617,2
9625,2
55355,2
39233,2
16291,2
86226,2
76373,2
86818,2
59073,2
49086,2
81278,2
1365,2
45087,2
33203,2
5614,2
36703,2
9043,2
2159,2
21188,2
87398,2
75773,2
13274,2
78935,2
84855,2
43844,2
84055,2
58055,2
16298,2
35182,2
81890,2
45461,2
27384,2
48788,2
82898,2
5519,2
61955,2
50654,2
67916,2
52178,3
2170,3
58660,3
881,3
45541,3
42940,3
372,3
44279,3
84325,3
83809,3
76729,3
37207,3
1269,3
20482,3
63399,3
73289,3
55053,3
79476,3
44523,3
15052,3
39108,3
66563,3
51650,3
98493,3
3311,3
23561,3
3058,3
43944,3
61402,3
38237,3
46020,3
70353,3
35032,3
96775,3
68410,3
24375,3
30889,3
31374,3
33758,3
14786,3
49655,3
6986,3
82576,3
41561,3
3649,3
50757,3
72335,3
66067,3
10745,3
91242,3
25583,3
66286,3
10269,3
68405,3
86743,3
70706,3
21248,3
66818,3
42278,3
2175,3
44257,3
65579,3
85675,3
2139,3
72208,3
28636,3
43511,3
2253,3
95740,3
60478,3
76159,3
94178,4
90228,4
73317,4
1750,4
19203,4
86513,4
66480,4
77456,4
73307,4
99245,4
51223,4
51075,4
91915,4
328,4
40965,4
28191,4
36985,4
34529,4
67003,4
65730,4
35285,4
57524,4
29738,4
13777,4
95600,4
12251,4
54203,4
10545,4
91032,4
42019,4
67024,4
90352,4
24102,4
27750,4
28872,4
87122,4
88024,4
35991,4
34628,4
41902,4
83008,4
7796,4
10395,4
69962,4
64947,4
8598,4
9865,4
52779,4
65415,4
65655,4
93432,4
64292,4
75318,4
53170,4
92945,4
56750,4
51355,4
69517,4
88503,4
22037,4
76453,4
77603,4
95936,4
1575,4
40007,4
10832,4
45747,4
45972,4
32102,4
74305,4
26232,4
54666,4
3638,4
8350,4
15173,4
48015,4
44697,4
97442,4
20371,4
6859,4
61018,4
24038,4
35929,4
94315,4
68800,5
42221,5
99368,5
5408,5
93004,5
15260,5
23483,5
99786,5
72397,5
84101,5
24428,5
49802,5
80942,5
72939,5
59471,5
2711,5
51682,5
88498,5
35499,5
68418,5
6040,5
41220,5
8322,5
76401,5
55044,5
77173,5
43868,5
97343,5
87987,5
72849,5
47215,5
52881,5
22858,5
20191,5
90930,5
90358,5
60875,5
74064,5
99683,5
37486,5
53357,5
56443,5
3791,5
77711,5
33533,5
25804,5
23033,5
8479,5
49141,5
60386,5
68065,5
43299,5
22894,5
40181,5
97867,5
88018,5
19351,5
35205,5
56377,5
61914,5
1919,5
12112,5
6274,5
92722,5
3984,5
78523,5
75987,5
65038,5
18094,6
68491,6
62898,6
62851,6
84480,6
81987,6
6559,6
56272,6
23648,6
71193,6
30478,6
99479,6
26515,6
3179,6
43035,6
50883,6
78165,6
60237,6
42841,6
9889,6
35367,6
13016,6
28323,6
63862,6
67966,6
65274,6
67456,6
8946,6
33618,6
14249,6
69226,6
49995,6
27961,6
88020,6
71270,6
10347,6
85888,6
57243,6
5744,6
356,6
12257,6
50996,6
44187,6
18988,6
94406,6
96770,6
14614,6
21772,6
11096,6
34570,6
58883,6
21153,6
59179,6
96327,6
84142,6
41322,6
2501,6
40615,6
15332,6
19354,7
79693,7
65755,7
49966,7
95013,7
35772,7
95800,7
99399,7
93861,7
35958,7
37494,7
43919,7
86476,7
87451,7
9214,7
429,7
60210,7
1359,7
38077,7
74333,7
22106,7
95686,7
57329,7
6577,7
38688,7
86290,7
75493,7
51119,7
12990,7
46494,7
40635,7
70134,7
57533,7
44244,7
12851,7
65299,7
76110,7
18933,7
20380,7
70611,7
54222,7
74258,7
97600,7
98773,7
60017,7
90478,7
31660,7
41842,7
18664,7
2866,7
22309,7
27161,7
76245,7
26957,7
68565,7
69616,7
25042,7
341,7
48016,7
29722,7
78059,7
6531,7
89217,7
33970,7
48574,7
21930,7
74462,7
43050,7
23079,7
68161,7
40536,7
46744,7
15655,7
8725,7
40237,8
42337,8
55154,8
96769,8
61471,8
5000,8
81219,8
46626,8
8842,8
57304,8
10096,8
92207,8
2366,8
20422,8
40228,8
68032,8
37532,8
50487,8
58028,8
21942,8
40804,8
37556,8
19009,8
58181,8
30257,8
86778,8
24878,8
76716,8
24429,8
330,8
55724,8
70789,8
27789,8
62429,8
82522,8
22599,8
67241,8
29692,8
64346,8
13932,8
41250,8
37171,8
4709,8
7087,8
24557,8
72874,8
68339,8
20554,8
5887,9
99800,9
7219,9
45224,9
73452,9
86877,9
83607,9
24189,9
75701,9
64275,9
68449,9
30410,9
27192,9
89843,9
96090,9
2930,9
12719,9
2335,9
48524,9
96383,9
84613,9
59822,9
7311,9
97970,9
19089,9
94898,9
15937,9
39972,9
71339,9
86688,10
66917,10
37451,10
11721,10
67298,10
23739,10
26673,10
94119,10
43277,10
69161,10
77684,10
14005,10
1649,10
82158,10
35142,10
71632,10
96508,10
42796,10
70870,10
84810,10
80501,10
19170,10
29434,10
25898,10
53032,10
69494,10
65016,10
7912,10
98977,10
61022,10
68870,10
30800,10
13597,10
84151,10
41219,10
38770,10
22696,10
24748,10
16956,10
34590,10
24528,10
79647,10
64344,10
52470,10
36983,10
90738,10
23516,10
41075,10
64652,10
91303,10
61089,10
6372,10
96228,10
47521,10
85494,10
41150,10
865,10
19760,10
76372,10
63777,10
95227,10
12754,10
73380,10
10754,10
33999,10
41495,10
34522,10
56700,10
29646,10
81686,10
66689,10
21693,10
13451,10
84987,10
13814,10
5945,10
41654,10
79319,10
90172,10
57520,10
17999,10
69442,10
65035,10
12091,10
4432,10
31749,10
88234,10
15263,10
78489,10
24585,11
86717,11
4992,11
80720,11
5556,11
2103,11
23658,11
92069,11
24044,11
90017,11
96314,11
11238,11
71564,11
307,11
75229,11
96538,11
45458,11
33953,11
88895,11
39165,11
19717,11
55389,11
27648,11
29118,11
82014,11
81363,11
17215,11
28533,11
22723,11
49108,11
22195,11
96214,11
19065,11
67104,11
71420,11
1633,11
85361,11
59386,11
24824,11
95121,11
5650,11
96016,11
50539,11
46917,11
94199,11
5216,11
53821,11
74520,11
73587,12
26148,12
45569,12
4270,12
30442,12
46659,12
10251,12
39083,12
60398,12
62293,12
57033,12
67095,12
18208,12
11018,12
67310,12
51123,12
23202,12
68501,12
82425,12
42756,12
53359,12
26187,12
32381,12
41693,12
20720,12
10896,12
62448,12
10533,12
32483,12
57887,12
56710,12
86948,12
22203,12
60532,12
75630,12
31575,12
45451,12
6997,12
60305,12
79638,12
9644,12
96126,12
31600,12
3116,12
81358,12
26444,12
60482,12
89771,12
37036,12
63668,12
64425,12
85946,12
93247,12
72085,12
12885,12
34202,12
29301,12
28083,12
299,12
90682,12
31375,12
14060,12
66527,12
69414,12
41939,12
67757,12
92978,13
22002,13
29772,13
48799,13
29942,13
76151,13
90986,13
22113,13
31041,13
74041,13
67049,13
37288,13
69011,13
54708,13
58038,13
80696,13
62687,13
79920,13
5729,13
35763,13
41389,13
47517,13
1843,13
5616,13
58351,13
58634,13
38298,13
95558,13
6621,13
72247,13
45046,13
71615,13
78938,13
35043,13
33919,13
336,13
33753,13
44031,13
83551,13
47459,13
36415,13
13319,13
5843,13
85779,13
41139,13
761,13
86925,13
40300,13
25713,13
77961,13
66477,13
42526,13
26001,13
30921,13
87599,13
67842,13
65092,13
16100,13
48166,13
8758,14
75274,14
9946,14
46442,14
71431,14
54352,14
17424,14
63598,14
86613,14
19256,14
53692,14
32548,14
77534,14
97722,14
95345,14
99229,14
99505,14
321,14
15019,14
65761,14
10949,14
76263,14
97705,14
61247,14
40510,14
71366,14
57144,14
41245,14
43517,14
59874,14
9049,14
37555,14
54969,14
74869,14
61770,14
59516,14
91199,14
96423,14
27771,14
71417,14
82670,14
72598,14
77963,14
95406,14
90751,14
80349,14
26037,14
25971,14
98400,14
34786,14
66964,14
58567,14
84300,14
17403,14
69802,14
12453,14
87821,14
71825,14
48148,14
11098,14
8252,14
34870,14
78811,14
97412,14
78845,14
79823,14
64646,14
39701,14
81100,14
22545,14
27699,14
54618,14
99598,14
73209,14
80411,14
69221,14
75881,14
49364,14
79324,14
17067,14
