Evaluation,Time,Iteration
3.856120508645002E9,0.0,0
3.855485557306398E9,0.0,2
3.855183745745445E9,0.0,3
3.8548378144484377E9,0.0,10
3.8491412314214935E9,0.0,11
3.845369189726206E9,0.0,53
3.8409071179399557E9,0.0,57
3.828862199652113E9,0.0,58
3.8170810669700313E9,0.0,63
3.812368534121562E9,15.0,183
3.8026095951130953E9,15.0,184
3.799004921665175E9,15.0,185
3.7945273468890457E9,15.0,202
3.787756037254414E9,15.0,312
3.786909675181908E9,15.0,313
3.7862339238897614E9,15.0,314
3.782186008523808E9,15.0,316
3.7806977605068755E9,31.0,393
3.7776525609154887E9,31.0,394
3.7759937833076334E9,31.0,395
3.773594394253771E9,31.0,398
3.7696474741773744E9,31.0,400
3.769347718208944E9,31.0,404
3.7542021030827107E9,31.0,405
3.746689400298432E9,31.0,406
3.744879924183829E9,31.0,407
3.7378686191506968E9,31.0,410
3.731621920553447E9,31.0,412
3.7238052388210835E9,31.0,422
3.722362362688446E9,31.0,423
3.711189398526549E9,31.0,424
3.708691408646813E9,31.0,425
3.706693427547919E9,31.0,429
3.7065192464142995E9,31.0,432
3.7060131038849525E9,31.0,438
3.7026733420108595E9,31.0,440
3.6942435023545976E9,31.0,472
3.693314629147516E9,31.0,473
3.6907775839502897E9,31.0,474
3.6801488808308663E9,31.0,479
3.6797388083181295E9,31.0,482
3.675597447960823E9,31.0,483
3.6713543535366955E9,31.0,498
3.6707012954127746E9,31.0,499
3.66205525618478E9,31.0,501
3.6616718251928887E9,31.0,502
3.6557033125445323E9,31.0,503
3.644779844638849E9,31.0,504
3.6373690376292353E9,31.0,505
3.6370324604789677E9,31.0,545
3.6317519610054064E9,31.0,546
3.6256146210684214E9,31.0,549
3.6187397127021513E9,31.0,552
3.613819454488433E9,31.0,555
3.612239922200987E9,31.0,556
3.6121145446302643E9,93.0,2066
3.6066368516444592E9,93.0,2067
3.6044745001380806E9,125.0,3091
3.600291439847355E9,125.0,3114
3.595085150290947E9,125.0,3115
3.591536877342208E9,125.0,3117
3.5882850812469854E9,203.0,5320
3.58188064749751E9,203.0,5348
3.57947317365458E9,219.0,5848
3.564849420780592E9,219.0,5850
3.5640911560015793E9,219.0,5851
3.5611878543325176E9,219.0,5852
3.5610240554811125E9,219.0,5853
3.56014028111843E9,219.0,5854
3.542229498101096E9,219.0,5855
3.5374885142993746E9,219.0,5856
3.5356474644768972E9,219.0,5894
3.5312275701448364E9,219.0,5939
3.530743444762195E9,344.0,10365
3.5282704895555706E9,344.0,10367
3.521838134247869E9,344.0,10368
3.5211614293356586E9,344.0,10370
3.518152106191216E9,344.0,10372
3.5105492851806264E9,344.0,10373
3.5093104158400292E9,344.0,10377
3.5044703810743456E9,344.0,10378
3.495030145515739E9,344.0,10379
3.4924692284579477E9,344.0,10415
3.491626604910928E9,344.0,10416
3.482073088577635E9,344.0,10417
3.479129291116044E9,344.0,10418
3.4780255618893156E9,344.0,10419
3.4744334950503235E9,344.0,10426
3.463179271794464E9,687.0,23384
3.462477553160722E9,687.0,23385
3.4555338488858137E9,687.0,23388
3.4522974673694954E9,687.0,23389
3.4522788268021526E9,687.0,23391
3.438964471319001E9,1187.0,44732
3.4370193948439016E9,1187.0,44733
3.4336003277645116E9,1187.0,44734
3.431220364694122E9,1187.0,44735
3.4166765689903903E9,1328.0,51091
3.409870700264247E9,1328.0,51092
3.3878069314361925E9,1328.0,51094
3.3864588976338162E9,3031.0,127443
3.3833484293382583E9,3031.0,127444
3.377970125649068E9,3031.0,127448
3.368384510947739E9,3031.0,127450
3.3650772928066306E9,3031.0,127451
3.356216213487728E9,3031.0,127452
3.3554274141412797E9,3031.0,127455
3.3493078160837274E9,3031.0,127456
3.3469785671134586E9,3031.0,127459
3.344593015636492E9,3844.0,165772
3.340405111400463E9,3844.0,165778
3.3388577717707806E9,3844.0,165806
3.3355842007267094E9,3844.0,165807
3.3338192988286037E9,3844.0,165808
3.3243979700699406E9,3844.0,165810
3.322122855130854E9,3844.0,165813
3.317550307385134E9,3844.0,165816
3.3087897620784044E9,3906.0,169099
3.307673712854945E9,3906.0,169100
3.300821515717144E9,3906.0,169101
3.297634759361191E9,3906.0,169103
3.2939613108696294E9,3906.0,169106
3.2820612799838157E9,3906.0,169107
3.2782720155865164E9,3906.0,169108
3.2720047890775566E9,3906.0,169151
3.2694177059249306E9,3906.0,169152
3.268241273743699E9,3906.0,169157
3.263784289740132E9,4266.0,185906
3.2623393667521214E9,4672.0,205888
3.2547933918144417E9,4672.0,205889
3.250619059107313E9,4672.0,205891
3.2505336298468113E9,4672.0,205894
3.2500600747704716E9,4672.0,205897
3.2499674243879642E9,4672.0,205902
3.245204303817758E9,5188.0,229672
3.232205158913048E9,5188.0,229673
3.231892789529137E9,5203.0,230559
3.231861974458378E9,5203.0,230561
3.2304403393713264E9,5203.0,230562
3.226748647478594E9,5203.0,230565
3.218087082215367E9,5203.0,230615
3.2148987408409743E9,5203.0,230623
3.199492772871282E9,5203.0,230624
3.1971939504615073E9,5203.0,230625
3.1905146069589944E9,5203.0,230627
3.189414048350156E9,5203.0,230632
3.18180736928808E9,5203.0,230633
3.1807668848819957E9,5203.0,230634
3.1805625379507594E9,5391.0,239152
3.1757476321568327E9,5391.0,239156
3.1749604700745144E9,5391.0,239162
3.173245715166488E9,5391.0,239164
3.1608714085009217E9,5391.0,239165
3.160101141159044E9,5391.0,239166
3.1517721397729588E9,5391.0,239167
3.151571653078987E9,5391.0,239168
3.1503391666914463E9,5391.0,239169
3.147221948390986E9,5391.0,239170
3.1464035320641623E9,5391.0,239172
3.1459877480868287E9,5391.0,239173
3.143127458049461E9,5391.0,239174
3.140164371401697E9,5391.0,239179
3.1341220294963007E9,5391.0,239195
3.131911594213917E9,5391.0,239198
3.131157283664238E9,5391.0,239199
3.129802233158842E9,5391.0,239201
3.1296986124323916E9,5391.0,239230
3.1265555822455964E9,5485.0,243665
3.1170774101905007E9,5485.0,243672
3.113309068148435E9,5485.0,243676
3.1103971472500143E9,5485.0,243677
3.1087455170116644E9,5485.0,243678
3.108621765009276E9,5485.0,243736
3.1065620797414556E9,5485.0,243746
3.104993695336473E9,5485.0,243747
3.1031451205994E9,5578.0,248655
3.1030216203150344E9,5578.0,248656
3.0991830121644616E9,5578.0,248658
3.0866483159752097E9,5578.0,248659
3.086449206229432E9,5578.0,248736
3.081785062921741E9,5578.0,248741
3.081599461478732E9,6000.0,268838
3.072894132588185E9,6000.0,268839
3.0714494830307307E9,6000.0,268841
3.0704458646843276E9,6000.0,268842
3.0677002012760787E9,6000.0,268844
3.0651712759386373E9,6000.0,268846
3.0616256326319838E9,6000.0,268848
3.0614535221233773E9,6000.0,268850
3.060867603912928E9,6016.0,268885
3.051984890369811E9,6016.0,268903
3.0511401095177054E9,6016.0,268904
3.0506570614387755E9,6016.0,268931
3.0452214855455213E9,6016.0,268932
3.0432376692811246E9,6016.0,268936
3.0430928507204685E9,6016.0,268937
3.0429417802018266E9,6047.0,270440
3.042762717757944E9,6047.0,270443
3.0403309550695395E9,6047.0,270446
3.03374601025915E9,6063.0,271574
3.030916220269294E9,6063.0,271694
3.02011860441179E9,6063.0,271834
3.0123125692906055E9,6063.0,271835
3.011247126980199E9,6063.0,271839
