GiftId,TripId
19653,0
51023,0
49224,0
1969,0
3642,0
36698,0
45652,0
64151,0
18129,0
34264,0
19514,0
60124,0
45618,0
8026,0
61239,0
41995,0
69005,0
20655,0
23840,0
80477,0
56894,0
37458,0
21646,0
62902,0
61266,0
81098,0
38478,0
87538,0
54347,0
70567,0
44111,0
79901,0
54694,0
71659,0
14933,0
15849,0
71331,0
52880,0
23894,0
62255,0
96111,0
96771,0
47213,0
84787,0
60299,0
10880,0
39691,0
89612,0
97632,0
67755,0
51928,0
72518,0
10276,0
77853,0
13616,0
50164,0
56311,0
82111,0
80205,0
12647,0
35245,0
64712,0
78114,0
74530,0
18450,0
92106,0
51596,1
97910,1
89074,1
3332,1
80507,1
63967,1
92271,1
69133,1
4730,1
25467,1
92169,1
96477,1
13601,1
50622,1
16204,1
97693,1
15566,1
82224,1
72269,1
10925,1
32664,1
53652,1
15990,1
51475,1
73974,1
59695,1
79504,1
90239,1
48984,1
77453,1
54901,1
47990,1
4969,1
39558,1
7954,1
67275,1
23257,1
97539,1
7660,1
68387,1
56008,1
46736,1
51081,1
25836,1
41192,1
70793,1
69062,1
67897,1
64671,1
79541,1
84305,1
11333,1
39322,1
16579,1
73887,1
82794,1
87227,1
5847,1
78699,1
77832,1
96738,1
70998,1
18563,1
65540,1
50920,1
3295,1
28994,1
42819,1
9447,1
63338,1
28023,2
62515,2
95499,2
35540,2
54341,2
72580,2
66521,2
4314,2
2158,2
35943,2
21657,2
67062,2
34975,2
29390,2
46536,2
14106,2
76457,2
65636,2
14784,2
24488,2
10695,2
37875,2
97989,2
18021,2
12109,2
5307,2
15445,2
13071,2
95914,2
19307,2
74794,2
32698,2
48771,2
76547,2
11970,2
25408,2
23857,2
89099,2
54288,2
14669,2
40599,2
79071,2
91585,2
16645,2
84596,2
10260,2
64676,2
38955,2
66348,2
26238,2
6073,2
32063,2
99985,2
74884,2
98232,2
7090,2
75633,2
56229,2
22129,2
64418,2
9040,2
72488,2
42135,2
86213,2
3916,2
82967,2
8003,2
41979,2
88931,2
26439,3
91819,3
19979,3
7708,3
69779,3
43286,3
86621,3
8105,3
84312,3
21874,3
52716,3
67070,3
80164,3
62101,3
28914,3
41459,3
78902,3
74163,3
44080,3
85808,3
97668,3
91729,3
89091,3
8600,3
7643,3
48501,3
47305,3
65209,3
19566,3
1932,3
28413,3
46558,3
79711,3
14593,3
14520,3
89955,3
57359,3
90247,3
38834,3
90439,3
26023,3
83787,3
35423,3
8552,3
59909,3
56547,3
92181,3
50149,3
69456,3
39351,3
21138,3
47147,3
88564,3
10159,3
72642,3
75189,3
59681,3
42105,3
41597,3
76969,3
16553,3
10973,3
58689,3
76845,3
49715,3
15257,3
73288,3
14627,3
49823,3
15672,3
57115,3
41824,3
10424,3
79463,3
33556,3
34106,3
61576,4
55933,4
54333,4
62045,4
29802,4
77158,4
19438,4
53948,4
92512,4
15615,4
58459,4
65876,4
84700,4
76266,4
89627,4
28585,4
43882,4
82271,4
2121,4
10542,4
61691,4
45590,4
51224,4
37301,4
53658,4
62024,4
30202,4
11509,4
52999,4
13196,4
44974,4
72316,4
92901,4
2520,4
67051,4
13688,4
98654,4
13262,4
76938,4
66220,4
85487,4
31918,4
5240,4
17150,4
41928,4
76537,4
19402,4
78034,4
27966,4
35919,4
69155,4
89305,4
35509,4
15731,4
2569,4
30113,4
46441,5
44167,5
13642,5
60364,5
80846,5
2160,5
40239,5
2673,5
46499,5
48243,5
80255,5
49587,5
44336,5
94006,5
20738,5
83817,5
96057,5
83550,5
52415,5
1783,5
56043,5
68723,5
55454,5
2568,5
60874,5
98591,5
44820,5
95753,5
89423,5
68035,5
68851,5
25487,5
57395,5
69118,5
55054,5
35968,5
42829,5
58330,5
51455,5
2404,5
94740,5
68557,5
56440,5
39399,5
6850,5
19269,5
17503,5
87294,5
20543,5
97524,5
57934,5
50259,5
17430,5
57518,5
3914,5
9221,5
32983,5
62625,5
97307,5
13531,6
98658,6
85717,6
7749,6
55744,6
75440,6
35096,6
54535,6
13579,6
87520,6
54690,6
66657,6
29544,6
85884,6
95194,6
84561,6
2347,6
54558,6
28453,6
23635,6
41199,6
25525,6
1864,6
20015,6
4864,6
63582,6
45874,6
78351,6
95015,6
75719,6
95395,6
16422,6
30390,6
96351,6
77129,6
26051,6
16804,6
79994,6
16824,6
12068,6
56773,6
81970,6
35254,6
78263,6
97177,6
54026,6
7114,6
5296,6
13432,6
82947,6
12569,6
50549,6
29237,6
9312,6
72081,6
98544,6
55609,6
74847,6
50277,6
6176,6
15574,6
54680,6
98019,7
97294,7
4455,7
45217,7
35846,7
20904,7
22534,7
39629,7
38639,7
80921,7
55523,7
68620,7
86605,7
78073,7
49461,7
97292,7
74684,7
61944,7
75655,7
16171,7
47838,7
72286,7
20638,7
21345,7
95411,7
81576,7
52444,7
95436,7
56672,7
31731,7
28147,7
34441,7
81629,7
89223,7
23030,7
29227,7
14904,7
86218,7
46774,7
56383,7
17558,7
23335,7
70541,7
29019,7
24344,7
66075,7
68128,7
10445,7
21819,7
64737,7
15243,7
44349,7
67305,7
63351,7
75864,7
79276,7
28077,7
82717,7
1851,7
40138,7
62703,7
83401,7
58005,7
42236,7
98693,7
31750,7
59041,7
33080,7
63469,7
16271,8
81222,8
86129,8
69783,8
24645,8
7967,8
30184,8
40561,8
84892,8
91543,8
13730,8
66704,8
34178,8
68073,8
47301,8
18192,8
92124,8
63770,8
12721,8
99554,8
19532,8
16478,8
65531,8
77294,8
91511,8
22791,8
61629,8
25152,8
21554,8
13610,8
1857,8
72436,8
75884,8
12880,8
66322,8
91938,8
97900,8
25003,8
8644,8
95844,8
70972,8
84785,8
56352,8
83719,8
52123,8
10560,8
32480,8
86463,8
55722,8
63964,9
78186,9
41862,9
77337,9
85174,9
93800,9
35774,9
38830,9
12493,9
4153,9
92503,9
61125,9
15778,9
1992,9
83891,9
91335,9
2065,9
29476,9
73356,9
17422,9
20230,9
17555,9
77866,9
40996,9
53010,9
31715,9
94017,9
12842,9
71463,9
65861,9
67917,9
33901,9
56613,9
4051,9
7076,9
66783,9
70466,9
26498,9
39705,9
5674,9
61070,9
60177,9
3216,9
49255,9
71191,9
44234,9
82852,9
3543,9
13529,9
1896,9
75904,9
25547,9
29116,9
63691,9
95263,9
90544,9
17005,9
71567,9
26762,9
33320,9
68590,9
16307,9
82531,9
54251,9
65029,9
60029,9
13421,9
77046,9
99320,9
81572,9
42723,9
44969,9
72114,9
84482,9
69793,9
20031,9
72746,9
48273,9
80771,9
76667,9
7092,9
11963,9
57797,10
45753,10
77852,10
19900,10
52734,10
73540,10
2223,10
21005,10
38887,10
13254,10
59759,10
50579,10
13346,10
14121,10
39949,10
59121,10
46193,10
91510,10
23436,10
10339,10
69577,10
5912,10
58958,10
60778,10
77807,10
55248,10
43089,10
9131,10
71181,10
60673,10
6294,10
73523,10
76219,10
49001,10
35535,10
22659,10
97495,10
98465,10
49056,10
90035,10
19924,10
67561,10
16870,10
78366,10
88160,10
19153,10
71230,10
79685,10
20140,10
51883,10
19467,10
11061,10
58949,10
96453,10
72986,10
28822,10
97772,10
11620,10
77943,10
18810,10
66305,10
84767,10
71779,10
92640,10
16481,10
97176,10
68244,10
55417,10
25287,10
32359,10
73451,10
64559,10
81185,10
10324,10
18462,11
15391,11
60502,11
88922,11
67385,11
67546,11
79724,11
62915,11
45975,11
90490,11
42737,11
72003,11
28149,11
95230,11
30145,11
93763,11
78215,11
56724,11
57649,11
67279,11
84491,11
5810,11
47158,11
15596,11
43972,11
50225,11
75430,11
80795,11
11384,11
67696,11
72227,11
73870,11
47298,11
68240,11
65451,11
98452,11
7761,11
51632,11
74274,11
68605,11
52795,11
30445,11
50029,11
13623,11
82775,11
32788,11
4837,11
10725,11
52651,11
36329,11
8639,11
98249,11
55195,11
65864,11
56113,11
16759,11
8163,11
33100,11
28493,11
63511,11
45187,11
20348,11
93063,11
24904,11
56596,11
81272,11
24718,11
54437,11
36488,11
67820,11
18604,11
53060,11
65432,11
74482,11
45832,11
89681,11
44489,11
66320,11
63272,11
42131,11
56467,12
38123,12
62597,12
89336,12
95141,12
82348,12
5901,12
84625,12
55086,12
38436,12
50457,12
76968,12
71165,12
55988,12
84436,12
33269,12
88586,12
49678,12
94951,12
64195,12
10198,12
80686,12
92191,12
63039,12
28962,12
15061,12
50250,12
97275,12
79535,12
71224,12
11373,12
26062,12
3657,12
25993,12
39143,12
43568,12
23391,12
98463,12
26130,12
42684,12
30118,12
84500,12
52577,12
98508,12
52310,12
84570,12
28005,12
27418,12
2488,12
73191,12
75604,12
3318,12
23447,12
81731,12
91777,12
13659,12
40669,12
2094,12
71501,12
12506,12
26825,12
64567,12
21565,12
19643,12
12660,12
65595,12
16646,12
4457,12
30247,12
8865,12
44846,12
53567,12
60850,13
68089,13
70439,13
2037,13
59289,13
29042,13
26311,13
79334,13
58365,13
96673,13
22985,13
4556,13
53736,13
18656,13
83707,13
99702,13
63082,13
63454,13
7252,13
37847,13
90848,13
27804,13
79200,13
97083,13
61760,13
20099,13
59896,13
8679,13
32879,13
16120,13
63883,13
4906,13
92286,13
78189,13
18713,13
73233,13
83382,13
75563,13
10756,13
29092,13
63172,13
73031,13
36513,13
80331,13
79924,13
29103,13
3575,13
3190,13
92346,13
93076,13
81166,13
22931,13
41240,13
37605,13
18636,13
62260,13
58499,13
53015,13
90019,13
6151,13
15971,13
59143,13
2285,13
39319,14
77746,14
65261,14
40840,14
7450,14
33535,14
75186,14
22918,14
39498,14
99507,14
90489,14
9012,14
13326,14
85281,14
94138,14
90912,14
3460,14
96679,14
11076,14
52084,14
49002,14
42967,14
51062,14
23251,14
79804,14
14587,14
76233,14
28901,14
81159,14
16797,14
65826,14
63604,14
18290,14
84783,14
97829,14
84914,14
3242,14
73331,14
7746,14
64915,14
79564,14
5135,14
80940,14
43765,14
36724,14
78529,14
15591,14
72516,14
41518,14
41439,14
78240,14
17458,14
15570,14
8368,14
48506,14
82746,14
23652,14
27749,14
