GiftId,TripId
88871,0
89787,0
12639,0
87586,0
85633,0
55938,0
28017,0
18685,0
87438,0
16904,0
83337,0
30610,0
12876,0
4069,0
34478,0
68478,0
76706,0
25479,0
55384,0
51968,0
53564,0
42377,0
80915,0
27882,0
10806,0
84493,0
61559,0
10717,0
72591,0
46169,0
7790,0
97629,0
76560,0
24934,0
75725,0
48249,0
41945,0
47318,0
70661,0
60535,0
11766,0
7003,0
19836,0
74623,0
76362,0
53079,0
31665,0
8628,0
876,0
90422,0
98415,0
38394,0
28007,0
24922,0
92758,0
35831,0
83309,0
2215,0
5727,0
96644,0
5028,0
99517,0
57825,0
67762,0
73101,0
70224,0
58754,0
38269,0
37091,0
28958,0
51174,0
67093,0
84419,0
13757,0
14526,0
37201,0
69834,0
91176,0
47134,1
29429,1
65179,1
91136,1
57949,1
5231,1
83863,1
56909,1
95388,1
55447,1
72451,1
68048,1
63388,1
90926,1
83972,1
63055,1
5814,1
44104,1
85852,1
67462,1
76049,1
12177,1
66478,1
36112,1
64289,1
77080,1
43915,1
95124,1
91950,1
59770,1
79289,1
67120,1
22515,1
22461,1
27743,1
98540,1
18338,1
81073,1
25748,1
69855,1
34172,1
22417,1
89502,1
64631,1
70994,1
10063,1
68576,1
65667,1
63318,1
46623,1
43942,1
39384,1
59195,1
89475,1
23434,1
37102,1
81212,1
82191,1
67576,1
17448,1
64297,1
90371,1
5291,1
41773,1
32581,2
1073,2
89063,2
99646,2
19839,2
72443,2
65456,2
76185,2
29362,2
20782,2
70142,2
74204,2
39302,2
20253,2
59199,2
16649,2
96380,2
44830,2
81827,2
24680,2
5276,2
11645,2
17576,2
8380,2
52637,2
24595,2
52843,2
11465,2
83524,2
35382,2
89118,2
33557,2
12325,2
5354,2
10688,2
88543,2
24575,2
43604,2
95885,2
55211,2
76846,2
27255,2
1049,2
30085,2
22139,2
25916,2
15535,2
38402,2
17850,2
71209,2
62182,2
2490,2
82136,2
27848,2
80646,2
17787,2
82814,2
51710,2
56542,2
27342,2
43685,2
23784,2
20727,3
54043,3
67034,3
27659,3
73111,3
61437,3
40150,3
91161,3
21411,3
82043,3
30194,3
55678,3
99101,3
50045,3
65064,3
3740,3
51814,3
32466,3
28167,3
82252,3
9410,3
38116,3
13121,3
73119,3
11649,3
66798,3
25166,3
72798,3
38895,3
54417,3
6790,3
71746,3
71133,3
73672,3
62722,3
11750,3
36152,3
18088,3
4762,3
41379,3
78507,3
7418,3
72249,3
18643,3
24509,3
69873,3
9237,3
85251,3
90892,3
67955,3
89769,3
87865,3
90067,3
40946,3
35272,3
54484,3
32960,3
70223,3
6998,3
35129,3
9137,3
17128,3
57004,3
92115,3
28959,3
11692,3
71542,3
31659,3
97228,3
46,4
36536,4
57336,4
21404,4
8461,4
63042,4
25072,4
84218,4
21843,4
18978,4
26924,4
98057,4
43468,4
34776,4
13197,4
9070,4
76197,4
57919,4
88874,4
10630,4
96550,4
59884,4
9892,4
42344,4
58823,4
53096,4
51394,4
6126,4
95727,4
7304,4
86178,4
67990,4
89602,4
5634,4
66996,4
79376,4
65813,4
49673,4
84919,4
53195,4
61630,4
49298,4
73877,4
15611,4
80879,4
35460,4
40849,4
72426,4
23791,4
13748,4
57574,4
39709,4
63643,4
37648,4
81118,4
73169,4
81355,4
49244,4
45209,4
33166,4
8311,4
58457,4
51381,4
20419,4
31303,4
96548,4
69300,4
22023,4
98487,5
89197,5
83714,5
10831,5
83523,5
85965,5
96851,5
48973,5
25051,5
80786,5
66629,5
17449,5
65280,5
38751,5
14472,5
24891,5
59958,5
62244,5
90983,5
65385,5
74862,5
27205,5
41535,5
62823,5
83575,5
60100,5
63638,5
29412,5
40662,5
21270,5
53776,5
38922,5
82882,5
31607,5
51794,5
11896,5
82064,5
30599,5
25565,5
2810,5
34154,5
94170,5
82027,5
26045,5
64702,5
1563,5
37991,5
49302,5
21592,5
79809,5
44656,5
92799,5
62232,5
26512,5
5295,5
76811,5
24389,5
64057,5
1085,5
98884,5
58317,5
94957,5
8624,5
71843,5
34795,5
42454,5
70386,5
76104,5
52377,5
90885,5
38978,5
68074,5
28180,5
39981,5
27201,5
64959,5
67412,5
59283,5
3518,5
57777,5
95435,5
27134,5
18334,5
6918,5
4597,5
80629,5
30719,5
34884,5
68515,5
13813,5
61094,5
333,5
56378,6
4568,6
73886,6
53522,6
44348,6
87309,6
40520,6
41864,6
77764,6
53847,6
89289,6
66811,6
91650,6
11052,6
78996,6
69343,6
88807,6
41068,6
23443,6
57226,6
5059,6
12001,6
24844,6
406,6
16216,6
2313,6
82938,6
53906,6
86514,6
6343,6
94827,6
6310,6
70838,6
79627,6
29505,6
99994,6
10872,6
48615,6
31784,6
40106,6
4885,6
64512,6
13865,6
49854,6
27563,6
918,6
3699,6
50721,6
13737,6
24401,6
46865,6
15342,6
49811,6
95125,6
93352,6
24303,6
11317,6
70016,6
