Evaluation,Time,Iteration
2.939271928518298E9,0.0,8
2.936061829857995E9,0.0,9
2.933740798584396E9,43.0,711
2.933146931105066E9,43.0,712
2.9324136773505597E9,43.0,713
2.92616407644727E9,43.0,992
2.925293902874352E9,43.0,1018
2.9201090186764235E9,43.0,1019
2.9155064799194593E9,90.0,1732
2.9143290766057143E9,90.0,1734
2.914041818943992E9,105.0,2111
2.9093416861043224E9,105.0,2112
2.905795877063193E9,105.0,2113
2.9042003194182205E9,105.0,2114
2.9018835643441525E9,105.0,2115
2.8981088315609303E9,105.0,2122
2.888622558137443E9,105.0,2123
2.886638885392897E9,105.0,2124
2.8844373955147643E9,105.0,2125
2.877436355975637E9,105.0,2132
2.872168465410607E9,105.0,2133
2.8707754982371035E9,105.0,2134
2.869538264327257E9,105.0,2136
2.8638752633055387E9,105.0,2138
2.861233083909645E9,105.0,2141
2.857501849537133E9,105.0,2262
2.857483569561698E9,105.0,2269
2.8565922224627185E9,105.0,2272
2.849063440548712E9,105.0,2274
2.8484543096674953E9,105.0,2281
2.8447106436049137E9,105.0,2285
2.8445756265658283E9,105.0,2289
2.840904533850222E9,105.0,2290
2.8368278821863217E9,105.0,2412
2.831017817482238E9,105.0,2423
2.830304237107046E9,168.0,4286
2.8288074791103306E9,168.0,4294
2.8247185080700464E9,168.0,4295
2.8225266711817183E9,230.0,5901
2.8204770240904384E9,246.0,6090
2.819841622359508E9,246.0,6092
2.817123655997689E9,246.0,6093
2.815271772966212E9,246.0,6119
2.8062255247680807E9,246.0,6120
2.8041300095260134E9,246.0,6121
2.8014295046591687E9,246.0,6125
2.795806214872951E9,246.0,6126
2.7896672666895027E9,246.0,6128
2.7890713236763415E9,246.0,6130
2.788708624604636E9,246.0,6154
2.7852405166479726E9,558.0,15329
2.785148328376738E9,558.0,15330
2.77991051564671E9,558.0,15331
2.778193010184336E9,558.0,15332
2.771849741855992E9,558.0,15335
2.7716673371488276E9,558.0,15336
2.7696570393574815E9,558.0,15337
2.7678679677420206E9,558.0,15341
2.764027221183832E9,558.0,15342
2.7639784062469215E9,558.0,15348
2.76248081225363E9,558.0,15350
2.758207787008377E9,558.0,15351
2.757569828066957E9,558.0,15383
2.750072063426434E9,574.0,15388
2.7500683720580153E9,574.0,15391
2.745947942780065E9,574.0,15392
2.744514951870449E9,574.0,15661
2.728628253009812E9,574.0,15662
2.7275666010946856E9,574.0,15663
2.7262440628500485E9,574.0,15664
2.724772480799249E9,574.0,15666
2.724097158878707E9,605.0,16524
2.7224996794418736E9,605.0,16526
