GiftId,TripId
65549,0
73174,0
6696,0
84433,0
68967,0
2651,0
53026,0
98927,0
76940,0
49515,0
80138,0
87396,0
34783,0
72476,0
29428,0
75320,0
14296,0
12849,0
18137,0
96204,0
1810,0
7342,0
11458,0
44822,0
85123,0
56358,0
85964,0
90937,0
79970,0
87494,0
39345,0
96699,0
14489,0
10288,0
61806,0
25324,0
7047,0
65673,0
65634,0
23198,0
34364,0
13038,0
70234,0
33846,0
75455,0
10569,0
32686,0
43590,0
13233,0
42891,0
60010,0
86643,0
92270,0
30908,0
66027,0
62364,0
60915,0
75807,0
53561,0
85100,0
53592,0
70118,0
42705,0
47857,0
23552,0
41840,0
40107,0
76396,1
27868,1
47186,1
63781,1
42067,1
72363,1
99932,1
20396,1
13921,1
23773,1
91924,1
90996,1
3441,1
89429,1
44347,1
23264,1
25935,1
56999,1
54880,1
54266,1
10738,1
97035,1
64212,1
60728,1
60765,1
73369,1
80980,1
81418,1
31961,1
76061,1
67646,1
47775,1
93226,1
53823,1
21717,1
30780,1
84394,1
48695,1
94348,1
44580,1
6707,1
10495,1
89775,2
85631,2
21581,2
90570,2
77187,2
82077,2
68934,2
64878,2
59659,2
14213,2
37909,2
50605,2
58571,2
76428,2
92501,2
50010,2
58862,2
49410,2
11102,2
90011,2
31320,2
67198,2
12688,2
41473,2
7215,2
80043,2
32505,2
13572,2
89632,2
12979,2
91469,2
27720,2
68360,2
27809,2
22426,2
97356,2
53202,2
29452,2
65442,2
27381,2
41873,2
92842,2
24279,2
33884,2
62860,2
19862,2
4995,2
37706,2
67244,2
10598,2
79142,2
71961,2
36222,2
42268,2
10514,2
2805,2
25206,2
39967,2
18068,2
80714,2
25133,2
47228,2
42782,2
72708,2
32070,2
87365,2
97263,2
17914,2
13086,2
38598,2
42538,2
39402,2
84106,2
53238,2
7993,2
27930,2
99744,2
37016,3
28174,3
46783,3
72865,3
36876,3
28223,3
35593,3
34982,3
96237,3
29034,3
50536,3
60659,3
63605,3
13004,3
18787,3
85080,3
77352,3
61759,3
13195,3
46876,3
34564,3
28815,3
86137,3
54617,3
7970,3
91188,3
53920,3
50367,3
62131,3
60974,3
3508,3
80384,3
75834,3
33859,3
18480,3
72344,3
79355,3
76657,3
77614,3
57426,3
64369,3
56556,3
85817,3
64913,3
37520,3
93232,3
60405,3
894,3
48140,3
57584,3
12865,3
2862,3
19490,3
14692,3
71513,3
76828,3
67161,3
41025,3
74181,3
50834,3
88440,3
58327,3
43861,3
79036,3
92407,3
34064,3
47079,3
67577,3
12175,3
10941,3
2147,3
64932,3
62589,3
20633,3
43950,3
96719,3
81459,3
51350,3
59497,3
10413,3
66103,3
80107,4
24309,4
15933,4
86962,4
99370,4
75410,4
72177,4
92304,4
25442,4
50495,4
35170,4
93764,4
78450,4
87554,4
6068,4
37473,4
84248,4
59184,4
64135,4
73015,4
77507,4
23887,4
64296,4
47686,4
58843,4
57071,4
41109,4
64817,4
23994,4
47362,4
59986,4
22656,4
91846,4
46583,4
57984,4
44045,4
95834,4
47955,4
41715,4
28593,4
30075,4
36867,4
63154,4
33581,4
89306,4
16762,4
65402,4
22892,4
71019,4
82793,4
47423,4
80542,4
88127,4
7484,4
61059,4
81857,4
25869,4
41628,4
28385,4
19841,4
10162,4
12254,4
28853,4
19274,4
35931,5
5638,5
14110,5
2418,5
67571,5
56707,5
72394,5
74007,5
76573,5
88536,5
94506,5
65188,5
64774,5
11723,5
54036,5
14921,5
21208,5
59253,5
16551,5
73959,5
67681,5
15866,5
18946,5
50157,5
62236,5
76671,5
92546,5
84058,5
98754,5
22670,5
22937,5
78221,5
96344,5
35753,5
88267,5
57128,5
95100,5
33625,5
68166,5
13315,5
47206,5
32164,5
49623,5
35921,5
40213,5
27527,5
93932,5
73851,5
15397,5
58265,5
62549,5
79856,5
67264,5
20375,5
30957,5
72920,5
20970,5
22773,5
99609,5
41565,5
77766,5
84475,5
38159,5
3085,5
40991,5
37764,5
92060,5
63754,5
90081,5
38433,6
51147,6
49724,6
74816,6
74263,6
90562,6
823,6
72712,6
20866,6
64427,6
29306,6
391,6
35582,6
51156,6
80251,6
61281,6
19122,6
76766,6
61332,6
9328,6
55912,6
90598,6
74467,6
69768,6
81147,6
76833,6
31690,6
13457,6
57754,6
8563,6
83062,6
72458,6
26714,6
71371,6
28271,6
34224,6
90450,6
5425,6
18660,6
62970,6
7788,6
8635,6
48626,6
22231,6
67813,6
13205,6
83965,6
73426,6
12662,6
93594,6
31771,6
43156,6
44651,6
50260,6
1680,6
28595,6
52306,6
78096,6
28663,6
75985,6
20117,6
61679,6
3279,6
27360,6
21147,6
44799,6
66209,6
78599,6
59230,6
29819,6
38457,7
11500,7
96949,7
15266,7
1656,7
24730,7
76081,7
99753,7
96712,7
174,7
22128,7
33261,7
90492,7
57072,7
85387,7
89346,7
52554,7
98012,7
15687,7
16067,7
35609,7
77563,7
50200,7
13171,7
81990,7
43437,7
32166,7
72944,7
74612,7
72009,7
25027,7
81795,7
22812,7
85358,7
68396,7
3324,7
32539,7
62340,7
12462,7
5470,7
7157,7
67231,7
16199,7
4273,7
49308,7
24727,7
88594,7
62096,7
72091,7
6142,7
47497,7
94852,7
76116,7
24351,7
29601,7
22744,7
62484,7
57981,7
96482,7
97126,7
92472,7
84599,7
61079,7
97822,7
81187,7
79733,7
58388,7
63943,7
32943,7
68872,7
61386,7
58770,7
21572,7
14572,7
10154,7
72856,7
18866,8
77004,8
1722,8
43464,8
59525,8
40934,8
16779,8
57219,8
81268,8
20519,8
74003,8
69090,8
28614,8
3109,8
31563,8
12715,8
54265,8
9612,8
64052,8
92097,8
59590,8
73595,8
83569,8
80264,8
89566,8
40383,8
51901,8
7582,8
74845,8
79264,8
70934,8
18616,8
78673,8
37809,8
43226,8
34065,8
82645,8
33597,8
52517,8
8215,8
30207,8
8258,8
8638,8
22387,8
1875,8
7274,8
15912,8
31406,8
60560,8
18766,8
70007,8
95171,8
66605,8
24179,8
46619,9
39524,9
80931,9
94993,9
30015,9
97256,9
77783,9
44967,9
74330,9
16194,9
11899,9
12441,9
85775,9
39016,9
41858,9
44353,9
55058,9
66896,9
48577,9
24366,9
24272,9
18666,9
26007,9
62089,9
46768,9
12698,9
30025,9
96880,9
92905,9
59531,9
83836,9
47986,9
16016,9
44863,9
84985,9
7551,9
1620,9
92702,9
11014,9
2300,9
36224,9
74364,9
76083,9
53875,9
24664,9
8351,9
76531,9
22861,9
28094,9
48442,9
74605,9
58461,9
31137,9
45842,9
68573,9
68793,9
42189,9
91882,9
16720,9
46673,9
16488,9
71862,9
11576,9
15992,9
51908,9
58440,9
55101,9
1351,9
77053,10
2519,10
62175,10
64107,10
21715,10
12668,10
36884,10
91430,10
45768,10
65811,10
1701,10
30186,10
21232,10
61578,10
27310,10
38497,10
25621,10
4552,10
14912,10
78205,10
30848,10
14334,10
21533,10
39539,10
3915,10
5300,10
86694,10
93489,10
69261,10
38885,10
74287,10
18108,10
33966,10
10308,10
83020,10
82377,10
52022,10
4219,10
77657,10
12608,10
23392,10
77255,10
93210,10
74378,10
27445,10
67658,10
62369,10
65158,10
98581,10
40572,10
69330,10
75472,10
35547,10
49808,10
73883,10
59147,10
83186,10
6610,10
60892,10
52980,10
2011,10
21031,10
19158,10
5387,10
47641,10
72805,10
92297,10
31161,10
26459,10
14880,10
95276,10
79882,10
90098,10
4382,10
2059,10
86516,10
25782,10
21918,10
90079,10
15497,10
67226,10
72740,10
94746,10
68613,10
56502,10
19671,10
16639,10
61754,10
75198,11
47811,11
62875,11
31593,11
34321,11
85340,11
91122,11
72067,11
15204,11
57497,11
32511,11
93799,11
3346,11
34341,11
82193,11
15965,11
9182,11
47629,11
11208,11
91532,11
11397,11
60936,11
1889,11
37713,11
12576,11
83159,11
1594,11
30481,11
80937,11
86751,11
29611,11
95578,11
23526,11
87093,11
55182,11
8585,11
24031,11
29203,11
83674,11
6457,11
72966,11
55996,11
86550,11
79665,11
1104,11
88940,11
35703,11
66192,11
85661,11
97104,11
71080,11
31586,11
14405,11
52038,11
82170,11
79712,11
51361,11
54945,11
72489,11
48916,11
14476,11
84301,11
73495,11
80912,11
90256,11
67839,11
17165,11
40776,11
94656,11
36411,11
59112,11
70307,11
12743,11
53035,11
8933,11
25395,11
96346,11
10157,11
33903,11
15610,11
4127,12
22622,12
46066,12
25608,12
7373,12
34680,12
90855,12
96918,12
32093,12
87786,12
61060,12
69242,12
88265,12
6634,12
66958,12
2174,12
29062,12
76196,12
36504,12
52782,12
12807,12
71970,12
30012,12
46036,12
2211,12
6912,12
90176,12
79628,12
67717,12
21504,12
49917,12
48020,12
33965,12
12592,12
55944,12
15634,12
66503,12
2325,12
17154,12
57738,12
20935,12
93903,12
6872,12
40963,12
75453,12
28919,12
30559,12
81503,12
92766,12
43197,12
64382,12
86375,12
97302,12
72033,12
32545,12
91159,12
59096,12
62309,12
17550,12
18072,12
51176,12
31803,12
20625,12
68598,12
85261,12
57846,12
26981,12
35845,12
60695,12
55730,12
52497,12
35368,12
8077,12
91870,13
61541,13
56974,13
53342,13
18629,13
91659,13
14745,13
2044,13
20317,13
58035,13
84072,13
21413,13
73647,13
65466,13
84253,13
45193,13
91345,13
45705,13
97034,13
3173,13
29054,13
91823,13
82702,13
50589,13
29515,13
17810,13
44536,13
28418,13
28380,13
29007,13
64407,13
5822,13
18348,13
88937,13
11925,13
20722,13
45575,13
87974,13
5348,13
42904,13
63711,13
49687,13
94953,13
23580,13
66394,13
96134,13
99812,13
90013,13
65434,13
36289,13
38735,13
20971,13
53443,13
91606,13
64209,13
97915,13
25185,13
66654,13
54121,13
84007,13
21503,13
49019,13
32109,13
67361,13
18399,13
50546,13
20891,13
72884,13
3833,13
70586,13
23019,13
26951,13
27032,13
29291,13
88361,13
