GiftId,TripId
65260,0
52940,0
46926,0
63072,0
66773,0
2469,0
21261,0
6285,0
52702,0
82525,0
61928,0
69452,0
16293,0
64513,0
94868,0
35567,0
95787,0
77359,0
85961,0
54673,0
88274,0
90004,0
27702,0
82257,0
4900,0
91436,0
63386,0
3835,0
81874,0
62358,0
38595,0
73079,0
20096,0
62815,0
6173,0
23071,0
80607,0
16841,0
75717,0
43048,0
91274,0
74993,0
2669,0
36487,0
1070,0
14873,0
2894,0
26243,0
97453,0
630,0
13712,0
97261,0
45536,0
72498,0
93259,0
61962,0
97932,0
20791,0
3003,0
95352,0
70220,0
7022,0
55847,0
40548,0
54399,0
68970,0
41768,0
6314,0
18994,0
47016,0
82529,0
37328,0
41229,0
3475,0
92619,0
43055,0
52757,0
18197,0
10034,1
94848,1
46243,1
58349,1
27080,1
52895,1
1463,1
94562,1
48972,1
29272,1
85624,1
76813,1
23543,1
36358,1
72379,1
69129,1
22579,1
33507,1
91041,1
10718,1
48120,1
80226,1
42249,1
26280,1
58932,1
87232,1
12385,1
37244,1
10237,1
87162,1
50041,1
16337,1
30532,1
38967,1
72531,1
7081,1
73308,1
12967,1
84621,1
66656,1
30114,1
50908,1
18535,1
41533,1
51061,1
58836,1
36134,1
18572,1
24136,1
82980,1
95619,1
1940,1
30090,1
26872,1
55641,1
83761,1
81844,1
91374,1
91005,1
62286,1
28216,1
48676,1
22223,1
41433,1
90768,1
5925,1
56933,1
24164,1
17586,1
64538,1
16059,1
652,1
98788,1
29548,1
63119,1
42287,1
21340,1
69463,1
82221,1
13025,1
17329,1
60633,1
56509,2
33178,2
89231,2
11322,2
9430,2
50408,2
27129,2
92798,2
46557,2
85589,2
53588,2
90288,2
11402,2
77398,2
2675,2
10447,2
28787,2
70582,2
86380,2
26483,2
90364,2
95774,2
27338,2
71084,2
13226,2
68725,2
15534,2
32729,2
41465,2
96995,2
1977,2
58249,2
81396,2
97069,2
75634,2
61956,2
56296,2
24799,2
74200,2
28506,2
17047,2
80229,2
98647,2
24119,2
1033,2
99394,2
54495,2
22377,2
65295,2
25890,2
37082,2
51783,2
64286,2
26408,2
73153,2
90158,2
9128,2
29196,2
91858,2
97581,2
67426,2
42732,2
40277,2
12055,2
72095,2
4732,2
34354,2
12217,2
64013,2
2838,2
51870,2
25813,2
27219,2
18640,2
39255,2
33745,2
50662,2
72432,2
83537,2
44248,2
4213,3
32463,3
48976,3
43066,3
49541,3
77622,3
83131,3
35183,3
38504,3
77883,3
44729,3
12290,3
69459,3
87067,3
79185,3
5058,3
68898,3
61657,3
94126,3
84657,3
21681,3
94576,3
45497,3
64093,3
20105,3
46058,3
57608,3
87877,3
41673,3
8301,3
24144,3
41237,3
96863,3
3891,3
5798,3
79147,3
35682,3
63464,3
4468,3
31596,3
90054,3
35241,3
32981,3
82356,3
98021,3
33246,3
29297,3
66538,3
17715,3
72777,3
46962,3
72342,3
98401,3
49983,3
376,3
37475,3
77084,3
29145,3
91388,3
88480,3
53730,3
33024,3
43224,3
58688,3
21519,3
98605,3
26914,3
7467,3
57196,3
6661,4
51595,4
95224,4
26434,4
85180,4
14355,4
4222,4
91602,4
9732,4
77096,4
11496,4
65014,4
50725,4
79359,4
11153,4
40484,4
39622,4
10540,4
42238,4
23366,4
61058,4
65714,4
85839,4
67467,4
99531,4
32609,4
48067,4
21986,4
63033,4
75195,4
19167,4
20491,4
10099,4
33062,4
77980,4
81909,4
6892,4
2680,4
88202,4
89950,4
54955,4
24674,4
73564,4
44596,4
87858,4
40323,4
90498,4
99078,4
13191,4
30576,4
40725,4
40415,4
51141,4
36214,4
99569,4
90628,4
67378,4
86455,4
23349,4
96798,4
65375,4
43135,4
74029,5
94974,5
86009,5
52060,5
19286,5
86255,5
45016,5
73112,5
17951,5
43402,5
93179,5
38472,5
1282,5
15995,5
4878,5
18359,5
84416,5
47969,5
56073,5
15094,5
38248,5
58519,5
78067,5
64682,5
14507,5
36930,5
96099,5
56801,5
9868,5
43611,5
53051,5
43579,5
40741,5
79528,5
30404,5
61990,5
32783,5
28049,5
65685,5
47678,5
21978,5
26649,5
3363,5
99799,5
35584,5
8783,5
37946,5
67871,5
20989,5
66123,5
95470,5
9188,5
53953,5
40319,5
67807,5
34881,5
30123,5
36510,5
89687,5
6469,5
57341,5
95313,5
74863,5
58911,5
78674,5
97400,5
20234,6
24558,6
30228,6
39172,6
97952,6
55066,6
9824,6
8050,6
6445,6
65809,6
41847,6
57552,6
75902,6
93128,6
20735,6
