GiftId,TripId
2833,0
99955,0
63859,0
56928,0
59248,0
13433,0
14363,0
49458,0
80960,0
76343,0
2200,0
56851,0
25213,0
96336,0
70413,0
59891,0
48450,0
44878,0
85960,0
98668,0
24480,0
41653,0
6303,0
33627,0
8981,0
4739,0
62999,0
17979,0
59574,0
52744,0
47762,0
58719,0
86002,0
30967,0
19970,0
83609,0
88430,0
37228,0
42907,0
29090,0
72680,0
14941,0
3185,0
99007,0
74963,0
17801,0
37149,0
31707,0
13675,0
40226,0
33196,0
11714,0
71596,0
27573,0
60771,0
86603,0
59535,0
91754,0
93718,0
11003,0
81309,0
62296,0
73291,0
1148,1
83875,1
59616,1
49471,1
72399,1
16225,1
91414,1
96301,1
45937,1
49322,1
50934,1
8323,1
53671,1
8031,1
24236,1
41125,1
96999,1
83866,1
90109,1
19190,1
33435,1
4156,1
67061,1
36805,1
25508,1
77268,1
99725,1
61394,1
13200,1
54269,1
61418,1
8191,1
621,1
7001,1
30732,1
3047,1
92395,1
91107,1
40456,1
5952,1
86498,1
98669,1
73359,1
32544,1
65764,1
6608,1
3028,1
63957,1
24417,1
22294,1
72300,1
18833,1
8972,1
80591,1
96104,1
64651,1
26790,1
55068,1
14251,1
14105,1
18958,1
30897,1
63606,1
41886,1
80315,1
67998,1
37569,1
99490,1
94771,1
61840,1
61255,1
11248,1
40298,1
15978,1
85431,1
80735,1
12725,1
47950,1
56092,2
38500,2
51445,2
30320,2
21207,2
69072,2
13727,2
63866,2
79785,2
5042,2
74183,2
23689,2
32633,2
58972,2
40826,2
4859,2
75687,2
40258,2
22016,2
93254,2
31468,2
48965,2
77728,2
79530,2
10458,2
52201,2
10834,2
30304,2
37432,2
92085,2
48720,2
35843,2
8361,2
39969,2
51346,2
57569,2
85727,2
71647,2
60824,2
67480,2
19355,2
59325,2
89471,2
70057,2
18113,2
99669,2
31561,2
81814,2
86313,2
66080,2
38064,2
2193,2
36460,2
91645,2
7108,2
42741,2
14348,2
10513,2
67343,2
17425,3
54879,3
58826,3
90861,3
84838,3
20617,3
57339,3
66632,3
63112,3
29525,3
60011,3
87747,3
27472,3
59849,3
26788,3
35619,3
97214,3
35375,3
90974,3
34331,3
96722,3
67045,3
9027,3
46770,3
82940,3
89906,3
69952,3
73620,3
98848,3
36828,3
89377,3
81793,3
82930,3
70271,3
80596,3
83920,3
62317,3
80086,3
54987,3
11517,3
38870,3
62544,3
46778,3
45751,3
5388,3
70622,3
77094,3
87102,3
65034,3
38177,3
38921,3
56239,3
88444,3
78179,3
84339,3
60530,3
91743,3
93372,3
95617,3
54648,3
31234,3
2463,3
78860,3
99169,4
59038,4
31860,4
96487,4
96636,4
60330,4
25914,4
85600,4
42587,4
87808,4
55457,4
99625,4
32175,4
96128,4
93334,4
12023,4
67053,4
37300,4
8782,4
21015,4
65890,4
53269,4
18411,4
47434,4
97740,4
90407,4
37775,4
24931,4
71769,4
86245,4
45880,4
21853,4
55412,4
73024,4
77125,4
93488,4
77170,4
92229,4
96410,4
13594,4
9982,4
60342,4
96449,4
46839,4
97962,4
69311,4
62348,4
20356,4
78084,4
31315,4
84512,4
31615,4
33623,4
69277,4
99344,4
51819,4
54202,5
83623,5
72407,5
34374,5
34592,5
2383,5
36177,5
37626,5
89477,5
73848,5
79115,5
12605,5
43030,5
91459,5
51716,5
49945,5
79375,5
23142,5
80037,5
67519,5
19700,5
1420,5
29141,5
87897,5
75771,5
62909,5
94469,5
45424,5
84451,5
73007,5
3177,5
82161,5
52224,5
80743,5
12952,5
98130,5
35874,5
58681,5
57965,5
37223,5
61064,5
60859,5
81329,5
19332,5
33466,5
2199,5
97290,5
97752,5
72709,5
9370,5
16300,5
93620,5
97761,5
5458,5
95902,5
49139,5
82665,5
79931,5
21134,5
9411,5
49140,5
12829,6
94588,6
6592,6
39325,6
33188,6
89499,6
76336,6
82677,6
87998,6
37075,6
19216,6
5250,6
66015,6
883,6
34427,6
78918,6
21523,6
19899,6
16664,6
55783,6
6556,6
14107,6
44397,6
15530,6
65843,6
74082,6
54574,6
45095,6
73493,6
44650,6
97376,6
66057,6
12093,6
45801,6
39102,6
21669,6
21177,6
72771,6
32142,6
6701,6
48465,6
34270,6
7118,6
37267,6
54391,6
85759,6
72245,6
22566,6
38273,6
41957,6
27574,6
64381,6
11216,6
69957,6
32912,6
95498,6
62946,6
13114,6
75161,6
80614,6
99958,6
79242,6
14188,6
97703,6
63732,6
13936,6
32616,6
11334,6
7361,6
97907,6
23942,6
2579,6
48502,6
15670,6
74124,6
49071,6
76315,6
68903,6
42600,6
43011,6
46577,6
54259,6
15552,6
91710,6
65032,6
67784,6
54050,6
991,6
668,7
62530,7
43536,7
74732,7
3304,7
35579,7
49858,7
89556,7
89694,7
36013,7
52183,7
63122,7
94864,7
8120,7
52887,7
67069,7
48077,7
29331,7
97287,7
52258,7
70783,7
4238,7
72792,7
28859,7
31454,7
87289,7
38107,7
848,7
54800,7
51139,7
46248,7
60337,7
43999,7
48175,7
63028,7
15693,7
54947,7
81811,7
76567,7
27865,7
73223,7
6946,7
82140,7
94116,7
58326,7
37150,7
67160,7
76705,7
88164,7
3092,7
76410,7
78024,7
95576,7
30997,7
56532,7
78907,7
87619,7
57223,7
72789,7
50804,7
67303,7
10622,7
49878,8
88718,8
93647,8
8718,8
40841,8
21395,8
42086,8
66674,8
77329,8
33821,8
73690,8
27078,8
47916,8
18166,8
83197,8
53573,8
11684,8
95085,8
27122,8
74439,8
73927,8
61024,8
43779,8
51087,8
4037,8
86508,8
74045,8
45776,8
52769,8
86629,8
98268,8
38232,8
82969,8
87896,8
65604,8
70162,8
28417,8
43144,8
85916,8
80282,8
77915,8
94409,8
76992,8
66535,8
86993,8
12720,8
63229,8
66112,8
24261,8
47170,8
59868,8
47304,8
42674,8
23542,8
5999,8
80119,8
59023,8
18696,8
18735,8
88572,8
65043,8
41496,8
73981,8
43925,8
373,8
83985,8
68667,9
45641,9
70049,9
42951,9
77463,9
95528,9
36103,9
36014,9
35028,9
70119,9
41426,9
45064,9
1022,9
23983,9
84867,9
11702,9
81639,9
43699,9
14200,9
80659,9
38281,9
90712,9
10501,9
12779,9
2264,9
71945,9
11341,9
57373,9
17655,9
55410,9
8074,9
97985,9
55385,9
21162,9
92971,9
33153,9
78646,9
19902,9
39652,9
92502,9
50047,9
40852,9
70039,9
41788,9
83226,9
26879,9
25358,9
23004,9
69845,9
22010,9
26625,9
35644,9
79897,9
30652,9
52525,9
56914,9
9288,9
3775,9
55694,9
98732,9
2731,9
1835,9
45704,9
33692,9
85519,9
58730,9
81788,9
50395,9
93609,9
49409,9
66649,9
54143,9
47854,9
16840,9
62867,9
54954,9
55723,9
85702,10
21747,10
67351,10
35794,10
62007,10
84759,10
226,10
3359,10
60259,10
4184,10
11511,10
11389,10
7493,10
36879,10
15857,10
14718,10
50444,10
44557,10
22211,10
51967,10
63376,10
59901,10
3166,10
4662,10
64469,10
70857,10
50647,10
89947,10
22291,10
74208,10
37190,10
80489,10
14286,10
45619,10
16290,10
72908,10
64673,10
77305,10
37914,10
12106,10
32590,10
58521,10
95440,10
91842,10
30794,10
39140,10
60599,10
31642,10
65427,10
31356,10
62012,10
31871,11
50291,11
70480,11
66959,11
31963,11
18449,11
97597,11
23053,11
93893,11
84141,11
99688,11
86976,11
62377,11
8189,11
48928,11
21125,11
48605,11
78977,11
40291,11
58322,11
72596,11
86278,11
77436,11
55487,11
54230,11
78693,11
88822,11
72290,11
79148,11
9607,11
13741,11
43013,11
78305,11
74723,11
74786,11
12265,11
87960,11
55337,11
76135,11
57440,11
18883,11
87003,11
17033,11
82691,11
35816,11
10706,11
25642,11
98393,11
56880,11
45531,11
98447,11
63060,11
98806,11
79346,11
17581,11
28877,11
40166,11
12247,11
24793,11
32299,11
61633,11
69758,11
44278,11
40140,12
29858,12
82185,12
84771,12
29693,12
71733,12
41497,12
14376,12
95325,12
94971,12
14406,12
57471,12
5342,12
20798,12
66070,12
38522,12
23570,12
77630,12
36950,12
46166,12
55460,12
71263,12
1001,12
48649,12
50262,12
80847,12
72996,12
48216,12
23873,12
23481,12
72761,12
22941,12
48870,12
62223,12
9007,12
60528,12
3590,12
53817,12
45639,12
75416,12
13252,12
51954,12
83673,12
20557,12
94610,12
24435,12
45910,12
74981,12
97650,12
59577,12
6371,12
80662,12
18158,12
99709,12
40982,12
64615,12
35106,12
12241,13
6519,13
57548,13
89133,13
20225,13
45601,13
67734,13
28272,13
26974,13
6203,13
25099,13
32338,13
8578,13
23663,13
12515,13
8313,13
3974,13
12124,13
22811,13
38693,13
40710,13
98719,13
40837,13
64782,13
72949,13
75177,13
27052,13
76229,13
2698,13
46344,13
63102,13
2917,13
74322,13
95338,13
88749,13
58470,13
19725,13
77968,13
47609,13
78502,13
13811,13
6400,13
39358,13
47269,13
59798,13
37792,13
35629,13
19995,13
7437,13
1566,13
60176,13
36933,13
21322,13
77843,13
77397,13
12009,13
67800,13
95381,13
33131,13
60233,13
43416,13
16287,13
46939,13
17710,13
26500,13
89783,13
64965,13
38121,13
47439,13
11183,13
72080,14
19395,14
63830,14
70416,14
81616,14
17361,14
72513,14
41307,14
66715,14
43817,14
64964,14
6012,14
4022,14
18242,14
1035,14
5715,14
91309,14
26791,14
8609,14
17996,14
72034,14
81565,14
36263,14
17327,14
97383,14
12259,14
71599,14
81443,14
57697,14
12262,14
94645,14
86179,14
47169,14
1207,14
85696,14
25954,14
4893,14
69593,14
30620,14
57819,14
96958,14
67507,14
51442,14
67768,14
94660,14
47102,14
72435,14
83917,14
610,14
62030,14
57418,14
50653,14
46814,14
33056,14
48360,14
24883,14
70935,14
446,14
76951,14
10417,14
79303,14
37282,14
70513,14
97378,14
78242,14
8693,14
56281,14
53291,14
10002,14
1723,14
24283,14
46893,14
44573,14
44074,14
71966,14
69648,14
35360,14
