GiftId,TripId
52730,0
51328,0
48199,0
48436,0
72534,0
7853,0
3580,0
68170,0
33087,0
99794,0
87368,0
80079,0
82530,0
80087,0
38755,0
26852,0
61172,0
47817,0
10658,0
28487,0
33800,0
25538,0
84341,0
15222,0
79389,0
57217,0
46678,0
35148,0
94655,0
75976,0
39896,0
18631,0
75109,0
64203,0
36713,0
40975,0
24868,0
66005,0
91438,0
4059,0
67551,0
99159,0
59746,0
15429,0
75919,0
42522,0
30712,0
35510,0
11916,0
86523,0
72608,0
32015,0
5771,0
49014,0
45273,0
13085,0
69027,0
36200,0
24781,0
78478,0
36682,0
12342,0
95286,0
49693,0
50847,0
41079,0
33605,0
60837,0
44671,0
74787,1
79512,1
97150,1
5764,1
54355,1
43708,1
99915,1
98531,1
50135,1
74264,1
13122,1
34933,1
90038,1
84107,1
30856,1
42842,1
96910,1
21489,1
49162,1
70402,1
152,1
13894,1
99114,1
65527,1
15673,1
43472,1
18934,1
64754,1
44422,1
59350,1
43540,1
22292,1
85044,1
83469,1
58313,1
84021,1
70050,1
34044,1
15377,1
20335,1
10001,1
28862,1
84463,1
42770,1
10271,1
97161,1
75580,1
81008,1
14466,1
39411,1
68315,1
3632,1
5314,1
19992,1
69061,1
45783,1
18538,1
3905,2
84318,2
56432,2
74380,2
2256,2
57813,2
84366,2
55862,2
45642,2
79460,2
58254,2
45093,2
79358,2
41149,2
99262,2
50805,2
8870,2
60251,2
84484,2
82055,2
57009,2
19930,2
14318,2
90106,2
78244,2
69367,2
49289,2
32814,2
31876,2
37294,2
8090,2
65567,2
13344,2
15421,2
58637,2
46763,2
46119,2
44160,2
35430,2
19821,2
43315,2
63068,2
15116,2
74883,2
38599,2
97118,2
87219,2
4782,2
66859,2
43706,2
34345,2
90282,2
42080,2
62071,2
67564,2
39146,2
65222,2
62764,2
44526,2
11487,2
44771,2
85326,2
8506,2
87677,2
22036,2
31514,2
63297,2
56235,3
36247,3
13536,3
15483,3
78580,3
21226,3
52136,3
30491,3
39298,3
87383,3
21167,3
95929,3
79703,3
12174,3
7237,3
28963,3
24205,3
87875,3
7289,3
3161,3
35655,3
96752,3
96587,3
2703,3
3399,3
22547,3
51096,3
23984,3
98874,3
50258,3
66373,3
87827,3
22431,3
72289,3
84352,3
47887,3
53837,3
47638,3
82536,3
50195,3
65417,3
43984,3
36597,3
2287,3
57831,3
2185,3
61200,3
9082,3
75710,3
30028,3
54814,3
88280,3
5064,3
56455,3
95147,3
89851,3
53469,3
13687,3
72497,3
26116,3
97582,4
12924,4
18517,4
75388,4
19840,4
31944,4
49425,4
86453,4
9113,4
12537,4
64547,4
58974,4
96191,4
40003,4
64577,4
53365,4
46490,4
98795,4
54469,4
60111,4
43923,4
73756,4
18263,4
84386,4
88074,4
10456,4
42451,4
17435,4
31361,4
34488,4
13535,4
18982,4
80443,4
5981,4
34942,4
39031,4
81915,4
28522,4
39323,4
70156,4
89255,4
24833,4
65129,4
27957,4
8779,4
16848,4
97618,4
6056,4
36331,4
13972,4
87236,4
15334,4
75601,4
67021,4
11578,4
68506,4
38320,4
89058,4
96475,4
50702,4
42389,4
54528,4
40388,4
51530,4
19993,4
62280,4
7146,4
33540,5
96287,5
39798,5
6880,5
44743,5
90149,5
84894,5
11604,5
34114,5
35844,5
3340,5
49597,5
82422,5
97072,5
3019,5
3117,5
96490,5
41678,5
1225,5
16869,5
40711,5
21520,5
70335,5
83018,5
37213,5
66454,5
55427,5
1770,5
20752,5
70173,5
29473,5
97868,5
61716,5
54336,5
75040,5
60458,5
16653,5
19601,5
31436,5
65873,5
74451,5
68245,5
26549,5
92709,5
46309,5
42330,5
86998,5
92889,5
45838,5
25910,5
64497,5
3955,5
57108,5
34558,5
42554,5
66379,5
82471,5
9807,5
25718,5
56852,5
1177,5
37506,5
70628,5
21216,5
16017,5
9095,5
98793,5
92667,5
43284,5
9598,5
43818,5
84369,5
36905,5
93434,5
94678,5
88285,5
38452,6
27892,6
66370,6
36958,6
17749,6
60295,6
41589,6
75147,6
96071,6
11827,6
14528,6
46863,6
33544,6
45939,6
40063,6
29992,6
74043,6
15507,6
53190,6
92008,6
10314,6
23597,6
88263,6
86568,6
4644,6
19362,6
54020,6
89347,6
52468,6
51744,6
54286,6
54359,6
16466,6
16380,6
6367,6
17976,6
71602,6
9728,6
67556,6
37795,6
72481,6
63965,6
61103,6
92580,6
10381,6
33256,6
98281,6
34805,6
28079,6
28253,6
23710,6
58768,6
11269,6
82438,6
61846,6
62133,6
41173,6
15077,6
48233,6
64528,6
15649,6
91367,6
40939,6
59758,6
41666,6
8913,6
8417,6
44060,6
7048,6
63581,6
11918,7
9226,7
29120,7
51227,7
34009,7
55703,7
5224,7
91979,7
231,7
65718,7
89300,7
77302,7
44375,7
71954,7
53317,7
50118,7
13228,7
36182,7
29696,7
844,7
52658,7
66598,7
48650,7
75777,7
59002,7
76446,7
27213,7
24296,7
38686,7
93182,7
26428,7
29467,7
38692,7
61740,7
97017,7
98657,7
31452,7
68470,7
61823,7
34832,7
23732,7
42069,7
69384,7
16758,7
93768,7
36567,7
95379,7
36883,7
74339,7
4835,7
46634,7
95358,7
26442,7
34741,7
50492,7
58839,7
16572,7
1758,7
417,7
64858,7
95245,7
39829,7
90186,8
34939,8
68700,8
9699,8
71402,8
98617,8
56286,8
82196,8
8414,8
95681,8
83067,8
10731,8
88938,8
35962,8
93013,8
87982,8
61850,8
96683,8
6222,8
25476,8
91055,8
94018,8
64720,8
97082,8
1383,8
5789,8
96034,8
92170,8
16897,8
25074,8
14039,8
14699,8
97692,8
24994,8
90594,8
29598,8
90016,8
9279,8
88344,8
5858,8
82590,8
66828,8
2070,8
80131,8
1524,8
14260,8
67782,8
17614,8
6161,8
77522,8
29884,8
13070,8
43125,8
33528,8
54416,8
48229,8
31602,8
88482,8
33489,8
77375,8
56900,8
72859,8
16858,8
28812,9
20568,9
16038,9
17157,9
87213,9
79909,9
97948,9
91230,9
34787,9
10351,9
93942,9
72625,9
19599,9
14009,9
19363,9
1184,9
26584,9
31846,9
64769,9
26089,9
70311,9
90495,9
47895,9
44235,9
12966,9
62546,9
87744,9
96116,9
87537,9
10354,9
43996,9
25812,9
3067,9
39744,9
41975,9
16439,9
87492,9
21609,9
66308,9
1254,9
84108,9
83222,9
83073,9
46008,9
92412,9
33505,9
49332,9
44140,9
54295,9
62969,9
43171,9
9271,9
24961,9
94695,9
84989,9
13277,9
3997,9
4351,9
75018,9
44117,9
91935,9
18221,9
57446,9
86148,9
48490,9
62811,9
46178,9
16234,9
29286,9
48674,9
14630,9
55451,9
60871,10
83913,10
20769,10
37995,10
52841,10
88225,10
68124,10
1761,10
80695,10
74890,10
55741,10
55009,10
80377,10
5288,10
18444,10
77154,10
40747,10
70704,10
96938,10
5268,10
39373,10
67553,10
66981,10
25163,10
96313,10
93341,10
25050,10
64235,10
90113,10
12194,10
73116,10
36709,10
35218,10
6013,10
81872,10
50771,10
7799,10
90964,10
65303,10
74493,10
25081,10
1186,10
44269,10
4070,10
58930,10
86422,10
81665,10
49627,10
58498,10
54899,10
90042,10
22257,10
12428,10
66361,10
71996,10
57116,10
82286,10
14000,10
93754,10
9752,10
96400,10
61484,10
47796,11
63481,11
34555,11
1773,11
67420,11
49339,11
66244,11
83438,11
45381,11
37349,11
75209,11
582,11
10824,11
33279,11
31016,11
88914,11
88910,11
80968,11
75273,11
97535,11
92664,11
24851,11
33040,11
56263,11
24369,11
93917,11
65757,11
58162,11
24343,11
77166,11
17298,11
26749,11
42523,11
90953,11
57405,11
56890,11
96442,11
95273,11
55144,11
36354,11
66641,11
66725,11
23430,11
11784,11
92034,11
88250,11
41758,11
15422,11
44510,11
64071,11
137,11
29643,11
43332,11
78383,11
58120,11
8268,11
64029,11
69306,11
6380,11
38043,11
33457,11
82234,11
16517,11
63526,11
3370,11
97422,11
84631,11
33421,11
73023,11
77736,11
8190,11
85262,11
43891,11
93256,11
11754,11
85557,11
24142,11
47009,11
35055,11
13804,11
15403,11
69685,11
15893,11
29701,11
65282,11
44082,12
20525,12
98902,12
53728,12
99722,12
44319,12
81589,12
59581,12
67295,12
36535,12
33697,12
48368,12
90660,12
62050,12
69066,12
45478,12
73185,12
91062,12
82462,12
20762,12
57878,12
81049,12
75721,12
53835,12
63269,12
25569,12
32025,12
21947,12
30542,12
76971,12
51576,12
67604,12
66352,12
73321,12
25669,12
83704,12
18869,12
66256,12
82183,12
67499,12
50740,12
92996,12
88800,12
33863,12
32226,12
79293,12
29668,12
17498,12
61055,12
38058,12
72433,12
84945,12
24975,12
20332,12
89443,13
26476,13
71820,13
3899,13
88195,13
47891,13
41311,13
46412,13
896,13
97388,13
68897,13
53399,13
89342,13
66061,13
6604,13
49107,13
70389,13
12860,13
77909,13
46618,13
84951,13
93420,13
14775,13
16155,13
93074,13
19863,13
85993,13
37116,13
78050,13
14341,13
38592,13
6571,13
88671,13
1132,13
86020,13
23025,13
58366,13
37684,13
79826,13
49123,13
41694,13
53537,13
8020,13
24496,13
7945,13
55926,13
51574,13
9880,13
71003,13
50695,14
45263,14
52654,14
59113,14
77271,14
84837,14
65465,14
79194,14
2480,14
2402,14
28457,14
51817,14
16554,14
4776,14
81509,14
99538,14
69400,14
29868,14
99113,14
63360,14
12416,14
50867,14
29964,14
91370,14
15845,14
73640,14
8814,14
74020,14
49418,14
16819,14
86505,14
84839,14
68297,14
62913,14
97110,14
49559,14
90765,14
45213,14
79688,14
50954,14
28442,14
38814,14
92713,14
43077,14
15031,14
90583,14
90365,14
79705,14
48920,14
7299,14
15516,14
45292,14
39,14
59151,14
78538,14
19023,14
86685,14
86709,14
32644,14
18333,14
74381,14
49213,14
16696,14
75339,14
55824,14
99470,14
49319,14
68237,14
54524,14
25132,14
