Evaluation,Time,Iteration
2.346677647692757E9,16.0,0
2.343188731929453E9,16.0,1
2.338551448691815E9,16.0,2
2.338186052045748E9,16.0,3
2.337792142973286E9,16.0,6
2.3336567930735245E9,16.0,8
2.330803271477059E9,16.0,13
2.328902091329205E9,16.0,16
2.321041066263703E9,16.0,17
2.319339790047763E9,16.0,182
2.319016876252465E9,16.0,183
2.318468670310538E9,31.0,223
2.3111763593448806E9,31.0,236
2.3105349288014374E9,31.0,240
2.3091067168401494E9,31.0,241
2.300554220408364E9,31.0,242
2.298810008387102E9,31.0,243
2.28988890737866E9,31.0,256
2.288485705677487E9,31.0,291
2.2882731384142303E9,31.0,315
2.287098227323043E9,31.0,320
2.285610790969382E9,31.0,322
2.2816203961048284E9,31.0,326
2.280462953060092E9,31.0,329
2.28005538602482E9,31.0,331
2.2777089680649333E9,31.0,332
2.275491025259149E9,31.0,333
2.271164515688547E9,141.0,3042
2.267102040971366E9,141.0,3044
2.262881440056904E9,141.0,3286
2.2625840573222623E9,141.0,3287
2.257309824266869E9,141.0,3290
2.2572644160294724E9,141.0,3291
2.2528190693838034E9,141.0,3293
2.252301961658024E9,141.0,3301
2.2503658448852496E9,141.0,3302
2.2468175399663715E9,188.0,4771
2.2459767990543036E9,188.0,4772
2.2417249961249013E9,188.0,4773
2.235237264133557E9,188.0,4774
2.233977046238291E9,188.0,4788
2.2319762993932276E9,188.0,4823
2.2317213010726733E9,188.0,4825
2.2314710078476496E9,188.0,4828
2.2304787883014593E9,188.0,4830
2.2294880435485535E9,188.0,4831
2.228825285223624E9,188.0,4832
2.228307989826076E9,188.0,4833
2.225526411409489E9,188.0,4837
2.2220174331913376E9,188.0,4842
2.220056672821082E9,188.0,4844
2.219815331294886E9,203.0,4846
2.2196979523124943E9,203.0,4929
2.2189544970553026E9,203.0,4933
2.214528073766854E9,203.0,4934
2.20193509811648E9,203.0,4935
2.1981178670628915E9,203.0,5198
2.194126662829552E9,203.0,5199
2.193053772799762E9,203.0,5200
2.189846517508156E9,203.0,5202
2.1857795046464725E9,203.0,5204
2.1851260379112334E9,203.0,5207
2.17963016431437E9,203.0,5253
2.176780734984673E9,203.0,5254
2.1683157540188904E9,219.0,5326
2.1675966723949738E9,219.0,5445
2.1656644495982623E9,219.0,5517
2.1486361332011366E9,219.0,5518
2.1444428127569647E9,735.0,20658
2.1439059173350391E9,735.0,20672
2.1427667470172565E9,735.0,20831
2.141343185245536E9,735.0,20832
2.1407930685730598E9,735.0,20833
2.1338152906531084E9,735.0,20835
2.131457289134609E9,735.0,20836
2.1313682805785124E9,735.0,20837
2.1250103743838766E9,735.0,20839
2.1242177443604276E9,735.0,20841
2.122701505257731E9,750.0,20867
2.1203091032181542E9,750.0,20877
2.1195146682181711E9,750.0,20878
2.1149699522186491E9,750.0,20955
2.1146949404951305E9,750.0,20957
2.1144388652088308E9,750.0,20972
2.1113483259769459E9,1297.0,39468
2.1066070725494294E9,1297.0,39478
2.1065494488627472E9,1297.0,39480
2.1063354553053803E9,1297.0,39482
2.1016347854917104E9,1297.0,39486
2.0920900766066186E9,1297.0,39631
2.090772349789361E9,3047.0,100047
2.0887111774676948E9,3047.0,100048
2.0845961850652459E9,3047.0,100055
2.0839075074426508E9,3047.0,100057
2.083726890521064E9,3063.0,100468
2.0791613325747974E9,3063.0,100470
2.077236828805044E9,3063.0,100471
2.0770699145170395E9,3063.0,100478
2.0769605855166507E9,3063.0,100482
2.0736653818078399E9,3063.0,100487
2.0720922366336927E9,3063.0,100530
2.0713173029634054E9,3063.0,100565
2.0703272188145845E9,3063.0,100568
2.0657786664004254E9,3063.0,100572
