GiftId,TripId
21783,0
32525,0
56531,0
39404,0
69363,0
32779,0
94537,0
31535,0
14968,0
57803,0
34251,0
1106,0
75762,0
80006,0
77180,0
81216,0
51396,0
64868,0
64710,0
76016,0
44162,0
8681,0
60700,0
30233,0
36977,0
98905,0
93712,0
31541,0
86812,0
90328,0
10609,0
17601,0
73083,0
63032,0
21075,0
77905,0
68193,0
75213,0
2312,0
70074,0
72014,0
87861,0
66950,0
10814,0
24251,0
15353,0
79,0
5930,0
70244,0
99468,0
79963,0
40904,0
30910,0
78488,0
32178,0
99002,0
24081,0
69569,0
46359,0
26041,0
7752,0
50001,0
5489,0
97837,0
43183,0
72729,0
51353,0
83257,0
40141,0
95785,0
92744,0
1894,0
87959,0
4689,0
21374,0
23405,0
31812,0
39858,1
42203,1
57821,1
30076,1
61826,1
84162,1
94789,1
41687,1
76376,1
41642,1
13330,1
83099,1
81852,1
66460,1
13752,1
92213,1
94942,1
99026,1
46765,1
82958,1
92690,1
99460,1
45422,1
273,1
93313,1
91832,1
18659,1
52728,1
23794,1
36851,1
71522,1
98474,1
16406,1
70989,1
40873,1
86090,1
25265,1
29250,1
54986,1
70185,1
95955,1
34390,1
48188,1
94488,1
89998,1
4576,1
95123,1
64842,1
55833,1
31845,1
83988,1
67709,1
61635,1
26959,1
87056,1
40685,1
64263,1
57668,1
52122,1
68607,1
73006,1
98866,1
57294,1
78266,2
94677,2
82180,2
65971,2
2239,2
94357,2
48646,2
15917,2
43033,2
33823,2
20691,2
95030,2
13575,2
99131,2
11865,2
20499,2
99358,2
60664,2
36185,2
90872,2
80922,2
94840,2
84862,2
96189,2
72674,2
26946,2
96678,2
60691,2
55598,2
79874,2
92854,2
74440,2
6034,2
81315,2
62282,2
48668,2
99761,2
47909,2
88786,2
23221,2
68403,2
55914,2
2231,2
64834,2
70260,2
22768,2
75697,2
3366,2
55224,2
61626,2
6962,2
85591,2
95533,2
82999,2
5988,2
80524,2
72228,2
48213,2
44614,2
69001,2
59,2
50446,2
65924,2
29837,3
57896,3
71758,3
13015,3
56220,3
51881,3
71274,3
39875,3
61756,3
22168,3
77066,3
36052,3
95758,3
32037,3
9488,3
53142,3
55005,3
69731,3
33624,3
79413,3
8302,3
15424,3
13733,3
8272,3
75514,3
64734,3
31425,3
14980,3
99385,3
96685,3
27044,3
66029,3
89272,3
93051,3
9984,3
80054,3
29369,3
82519,3
88954,3
84123,3
55093,3
49122,3
13614,3
32184,3
30011,3
86055,3
4961,3
92796,3
26516,3
62629,3
83135,3
66289,3
80445,3
75256,3
87721,3
72112,3
47747,3
49006,3
14554,3
52286,3
74021,3
8400,3
80398,4
13746,4
5166,4
11565,4
27635,4
78004,4
68496,4
4897,4
82479,4
38184,4
13392,4
61340,4
76335,4
39639,4
84921,4
17286,4
71215,4
9972,4
48012,4
96878,4
49292,4
37699,4
59188,4
19499,4
79877,4
66626,4
70927,4
22123,4
38941,4
64483,4
45911,4
39027,4
38085,4
92965,4
69872,4
84729,4
87255,4
9048,4
66024,4
46892,4
99147,4
34292,4
4227,4
68892,4
7562,4
85935,4
7733,4
42417,4
16044,4
24003,4
37516,4
69191,4
51822,4
28153,4
13053,4
35247,4
86639,4
55972,4
74585,4
20114,4
79181,4
4071,4
68132,4
44685,4
14041,4
92845,4
74162,4
50568,4
13304,5
23097,5
12529,5
14774,5
66980,5
61968,5
77354,5
47157,5
98156,5
15239,5
75159,5
1685,5
32013,5
22274,5
25632,5
23932,5
94492,5
86112,5
90518,5
93646,5
20976,5
38396,5
74503,5
26729,5
35598,5
21278,5
90972,5
9963,5
21479,5
40215,5
50095,5
88154,5
4748,5
43628,5
98512,5
25755,5
48518,5
24050,5
91991,5
62005,5
66857,5
54167,5
46823,5
99886,5
36453,5
12568,5
90900,5
85722,5
90727,5
87789,5
6734,5
75596,5
67583,5
63369,5
95066,5
29604,5
77038,5
53303,5
23256,5
38621,5
39668,5
14461,5
55695,5
37022,5
