GiftId,TripId
68421,0
71367,0
34622,0
65393,0
68343,0
663,0
2979,0
5220,0
71669,0
4703,0
34301,0
54450,0
81655,0
58989,0
56245,0
8398,0
36118,0
50320,0
69377,0
55278,0
559,0
8618,0
91245,0
84462,0
56299,0
23298,0
60246,0
97273,0
24139,0
61845,0
83888,0
24243,0
89296,0
8781,0
86509,0
77876,0
29015,0
67064,0
28249,0
34377,0
99392,0
37214,0
39263,0
51589,0
35075,0
40352,0
97005,0
15453,0
64063,0
7549,0
81171,0
38350,0
62801,0
31112,0
63390,0
43431,0
36479,0
19098,0
32933,0
85646,0
38401,0
39318,0
46219,0
58817,0
59803,0
46741,0
60789,0
12437,0
44455,0
93335,0
63011,0
94032,1
21824,1
3689,1
22742,1
94793,1
17160,1
64877,1
18548,1
63058,1
96840,1
59856,1
47559,1
58740,1
25193,1
48422,1
96069,1
22093,1
53232,1
91385,1
74568,1
67262,1
18599,1
89008,1
19737,1
26320,1
36357,1
88165,1
30516,1
66955,1
46932,1
4298,1
37215,1
20607,1
85682,1
25845,1
37239,1
26133,1
53804,1
93041,1
44100,1
88908,1
99036,1
10713,1
44431,1
19099,1
26941,1
82664,1
83589,1
55502,1
86109,1
82570,1
75621,1
11643,1
69495,1
25899,1
22056,1
89233,1
46013,1
16415,1
81536,1
72501,1
31354,1
67186,1
71496,1
4632,1
87239,1
86584,1
85716,1
71682,1
46285,1
65742,1
11468,1
97405,1
18312,1
87600,1
86016,1
89979,1
41352,1
72906,1
73976,2
37159,2
41833,2
835,2
97860,2
78974,2
40701,2
93201,2
84348,2
76472,2
96895,2
73728,2
17982,2
67790,2
48538,2
11981,2
30251,2
41987,2
46639,2
44237,2
42801,2
37683,2
40305,2
21869,2
34022,2
97240,2
89315,2
74053,2
22344,2
28428,2
26005,2
81217,2
32118,2
7241,2
14681,2
76002,2
56712,2
24330,2
23122,2
21057,2
63168,2
92927,2
14381,2
72292,2
35271,2
21521,2
57741,2
16583,2
6550,2
1296,2
97152,2
41661,2
53800,2
3572,2
32614,2
13678,2
48210,2
55405,2
57978,2
59732,2
43228,2
76601,2
25737,2
62016,2
81901,2
96038,2
69656,2
47972,2
98133,2
14963,3
1111,3
62697,3
13958,3
96519,3
74476,3
91440,3
9346,3
48802,3
50359,3
20255,3
55825,3
40886,3
69655,3
46966,3
65081,3
2968,3
25944,3
36370,3
14898,3
84627,3
92525,3
34820,3
45616,3
28957,3
33640,3
53559,3
1553,3
22699,3
495,3
34750,3
92733,3
27802,3
61354,3
13452,3
72069,3
90025,3
41578,3
42882,3
10512,3
81709,3
26352,3
57859,3
34811,3
71630,3
48881,3
73937,3
91475,3
34311,3
23976,3
43572,3
37806,3
4800,4
56740,4
99700,4
83871,4
34138,4
4312,4
75714,4
13821,4
49868,4
77842,4
44617,4
21991,4
60676,4
69996,4
20887,4
87235,4
58503,4
5778,4
46018,4
76028,4
59593,4
7490,4
14751,4
36508,4
23507,4
77558,4
80464,4
79469,4
24342,4
57386,4
89441,4
60654,4
61165,4
65737,4
63132,4
40021,4
44868,4
45659,4
64742,4
95784,4
63547,4
86428,4
60914,4
19143,4
65061,4
71892,4
86500,4
14274,4
9021,4
49817,4
31099,4
54098,4
85681,4
55634,4
69716,4
55662,4
68587,4
53090,4
43988,4
46133,4
41315,4
42483,4
63245,4
64804,4
53205,4
25470,4
76840,4
64818,4
47669,4
71232,4
87259,4
47983,4
33233,4
9806,4
55614,4
52959,4
79587,4
98597,4
28244,4
1560,4
99128,4
93283,4
34707,4
3981,4
45678,4
85008,4
54679,5
11983,5
70422,5
11095,5
33873,5
47171,5
52124,5
78144,5
89491,5
86926,5
27166,5
97552,5
81875,5
91623,5
59465,5
93912,5
26433,5
57195,5
98043,5
96618,5
14084,5
95797,5
98925,5
78015,5
61902,5
9599,5
23397,5
5668,5
69735,5
84034,5
44370,5
94460,5
67018,5
80933,5
47738,5
72845,5
45034,5
80450,5
64140,5
67025,5
78258,5
87935,5
65257,5
7057,5
19657,5
71424,5
25995,5
57868,5
23930,5
40027,5
99436,5
57988,5
86682,5
5507,5
11612,5
61262,5
43718,5
55450,5
39346,5
51208,5
31026,5
904,5
82127,5
4473,5
70488,5
97332,5
57969,5
79124,5
69975,5
48712,5
58383,5
39410,5
56713,6
46544,6
17752,6
67288,6
3640,6
2796,6
65170,6
22542,6
70907,6
85107,6
64831,6
60543,6
21035,6
43947,6
77347,6
80136,6
6702,6
84469,6
11486,6
54390,6
12101,6
6631,6
10510,6
18435,6
84189,6
45806,6
23888,6
54522,6
53642,6
82682,6
15104,6
85250,6
26598,6
9535,6
69629,6
42573,6
9708,6
7488,6
55025,6
83183,6
74369,6
95456,6
33030,6
26756,6
52615,6
96444,6
42026,6
51413,6
17446,6
45113,6
41515,6
69583,6
80095,6
48009,6
81578,6
43782,6
41579,6
92819,6
35648,6
85783,6
56181,6
26486,6
63993,6
62056,6
68911,6
90956,7
996,7
54928,7
9975,7
99580,7
59537,7
39789,7
85421,7
83323,7
94635,7
79537,7
51525,7
84523,7
42414,7
43469,7
47295,7
98600,7
97984,7
44948,7
21833,7
2249,7
95789,7
63490,7
42199,7
90704,7
2638,7
95371,7
85942,7
54228,7
8433,7
35064,7
78183,7
30081,7
61681,7
85427,7
27676,7
54829,7
39435,7
1549,7
71543,7
19770,7
51923,7
58574,7
87404,7
56371,7
79570,7
29148,7
44314,7
56225,7
62948,7
73661,7
89200,7
66988,7
76067,7
31064,7
12552,7
62690,7
38911,7
63542,7
61647,8
97399,8
90386,8
28421,8
39314,8
90512,8
12027,8
73957,8
9745,8
81316,8
41196,8
43303,8
81893,8
91332,8
95213,8
65543,8
76069,8
43541,8
16500,8
97717,8
15192,8
5707,8
51598,8
72683,8
32565,8
52870,8
74690,8
23879,8
20127,8
13368,8
33476,8
17536,8
85353,8
95282,8
84096,8
96979,8
12579,8
48522,8
54328,8
78072,8
73987,8
77160,8
80901,8
79244,8
19090,8
5816,8
86594,8
49859,8
46911,8
66463,8
54875,8
63187,8
47649,8
30216,8
52324,8
78700,8
82168,8
98481,8
99913,8
1341,8
8382,8
55757,8
8457,9
99307,9
92988,9
83363,9
81121,9
51162,9
66662,9
65263,9
86994,9
10348,9
41921,9
77267,9
16850,9
25062,9
45995,9
80044,9
32672,9
63524,9
34670,9
5954,9
23418,9
69435,9
13881,9
45375,9
35979,9
61736,9
34043,9
16391,9
68694,9
24576,9
99480,9
78150,9
12803,9
32804,9
61622,9
91873,9
67690,9
3251,9
36165,9
19825,9
85279,9
66223,9
26345,9
47906,9
31081,9
78508,9
59130,9
11295,9
61751,9
78812,9
61804,9
61852,9
51447,9
50143,9
68787,9
48305,9
1395,9
93016,9
21055,9
98758,9
56199,9
52147,9
43081,10
43918,10
48587,10
810,10
73114,10
64205,10
9924,10
35976,10
1425,10
45878,10
75002,10
70068,10
36030,10
56423,10
30185,10
48338,10
84443,10
36036,10
59198,10
77885,10
37438,10
50984,10
87853,10
65931,10
24014,10
73148,10
82484,10
55991,10
24529,10
82354,10
74323,10
18865,10
98370,10
53565,10
18580,10
25174,10
19208,10
16701,10
37592,10
56306,10
85183,10
93242,10
51120,10
38999,10
60307,10
9523,10
42849,10
68966,10
44790,10
29214,10
70369,10
53204,10
69036,10
40502,10
34288,10
53476,10
63902,10
90359,10
93593,10
86868,10
1041,10
76026,10
27021,10
52965,10
80421,10
58170,11
1277,11
4247,11
67791,11
17724,11
28855,11
77278,11
28695,11
49617,11
22490,11
90058,11
94313,11
97323,11
11268,11
2013,11
42263,11
39692,11
21517,11
27514,11
85508,11
13041,11
14118,11
97741,11
18180,11
26296,11
52461,11
7354,11
23500,11
61450,11
26717,11
51435,11
11879,11
72278,11
31037,11
42624,11
42421,11
11363,11
22172,11
55072,11
56079,11
83743,11
81998,11
571,11
95975,11
8043,11
82503,11
99788,11
7565,11
38884,11
96488,11
83304,11
2374,11
51207,11
5905,11
83278,11
23043,11
67738,11
90519,11
2516,11
43194,11
17563,11
92315,11
22320,11
5671,11
31634,11
10029,11
77225,11
49548,11
81892,11
7677,11
65928,11
93326,11
43485,11
18825,11
86560,11
74798,12
70730,12
76208,12
88135,12
84607,12
92285,12
38092,12
56634,12
4547,12
36873,12
66867,12
97148,12
13107,12
65499,12
49377,12
56363,12
99048,12
18750,12
19183,12
48318,12
1476,12
10782,12
2570,12
14199,12
66281,12
62513,12
11273,12
95400,12
61790,12
30456,12
84303,12
18742,12
85724,12
30701,12
58633,12
65404,12
11810,12
73610,12
39915,12
93785,12
49304,12
86663,12
43624,12
82097,12
90195,12
12918,12
31475,12
71251,12
64802,12
5275,12
70417,12
20824,12
33781,12
99835,12
2213,12
9576,12
92266,12
14664,12
23096,12
91636,13
41057,13
25028,13
34842,13
41585,13
25343,13
42406,13
51657,13
32125,13
52156,13
69944,13
593,13
74692,13
25934,13
95632,13
45676,13
87585,13
30116,13
40160,13
5745,13
43721,13
96428,13
31930,13
78107,13
90242,13
42578,13
48074,13
86232,13
68028,13
58913,13
18362,13
33817,13
47939,13
42041,13
33809,13
83708,13
93337,13
29392,13
80757,13
50206,13
94778,13
91978,13
13540,13
82434,13
54396,13
1045,13
83164,13
33914,13
80773,13
30279,13
50238,13
58094,13
78299,13
19649,13
79047,13
67341,13
20790,13
30831,13
5488,13
57747,13
51511,13
14123,13
33526,14
28192,14
16874,14
62324,14
51326,14
76727,14
57174,14
17251,14
52562,14
59878,14
80171,14
13979,14
75749,14
64033,14
37694,14
39825,14
76748,14
10374,14
54057,14
35717,14
5773,14
44420,14
80160,14
41036,14
44791,14
86199,14
57457,14
2611,14
39414,14
65635,14
99212,14
62627,14
1299,14
10505,14
38545,14
45316,14
42177,14
93857,14
62874,14
23482,14
50304,14
55603,14
97257,14
95571,14
69823,14
19689,14
44086,14
14822,14
8932,14
41587,14
33348,14
59085,14
53207,14
81702,14
36108,14
91964,14
32181,14
71491,14
55844,14
91619,14
68953,14
42808,14
501,14
9292,14
20066,14
97806,14
77850,14
50410,14
19832,14
83709,14
59632,14
3301,14
4309,14
48795,14
34362,14
659,14
69968,14
48655,14
51463,14
