GiftId,TripId
72970,0
18715,0
4344,0
560,0
97885,0
20049,0
97457,0
73905,0
70222,0
14419,0
10439,0
48666,0
28638,0
32074,0
62965,0
22497,0
27900,0
21822,0
2061,0
19642,0
79290,0
94916,0
83006,0
57046,0
19790,0
85799,0
21906,0
41462,0
97100,0
44072,0
6414,0
77266,0
39764,0
8253,0
58404,0
10920,0
10338,0
74070,0
56927,0
36285,0
75073,0
18971,0
35094,0
71719,0
5524,0
65187,0
13631,0
10407,0
64637,0
36048,0
59265,0
52602,0
33964,0
33019,0
38296,0
99398,0
99112,0
98097,0
50074,0
92781,0
71620,0
65523,0
3243,0
37742,0
12085,0
7965,0
8612,0
87761,0
14546,0
96557,0
30972,0
18559,0
15813,1
36593,1
2527,1
63451,1
97653,1
42473,1
28575,1
72785,1
77161,1
37994,1
66942,1
25572,1
18710,1
11607,1
19345,1
5128,1
82904,1
32228,1
87422,1
75520,1
22760,1
43886,1
80302,1
81419,1
76694,1
3201,1
71314,1
85593,1
85770,1
46524,1
31076,1
90117,1
69476,1
95961,1
44447,1
21446,1
38888,1
52573,1
52428,1
14321,1
65413,1
42615,1
74806,1
72307,1
66547,1
94083,1
3900,1
49879,1
90105,1
44676,1
90604,1
64192,1
37727,1
1246,1
18250,1
15349,1
67787,1
19520,1
52144,1
49359,1
16108,2
83287,2
37852,2
38819,2
42359,2
47190,2
59239,2
33773,2
56167,2
70370,2
76001,2
93292,2
71679,2
18510,2
85202,2
88304,2
21292,2
79808,2
29322,2
12138,2
4869,2
78694,2
56095,2
80270,2
89116,2
63801,2
83427,2
35687,2
74170,2
31481,2
28869,2
66707,2
13968,2
66973,2
9837,2
89463,2
80224,2
25446,2
85297,2
96809,2
91546,2
90150,2
39992,2
60803,2
9907,2
63701,2
83071,2
83330,2
10263,2
45799,2
49190,2
87460,2
84602,2
13950,2
42537,2
41607,2
9330,2
63034,2
79125,2
25481,2
70580,2
80004,2
9685,2
90325,2
36304,2
8342,2
31695,2
70781,3
75786,3
85127,3
36242,3
36050,3
68914,3
66507,3
82963,3
79340,3
28890,3
89434,3
93224,3
25391,3
94594,3
89562,3
38803,3
34647,3
15051,3
78278,3
77249,3
16430,3
68302,3
38778,3
95847,3
37725,3
12491,3
24787,3
22493,3
61378,3
30954,3
24863,3
70747,3
48612,3
99086,3
3057,3
32825,3
16540,3
95364,3
45106,3
48256,3
20671,3
79860,3
29585,3
79286,3
49117,3
36060,3
77606,3
14385,3
53488,3
451,3
63620,3
5862,3
67364,3
88728,3
48654,3
56444,3
19427,3
57838,3
62047,4
38282,4
41823,4
46183,4
32081,4
81507,4
47083,4
53778,4
32340,4
3122,4
61265,4
55851,4
18597,4
98478,4
58756,4
96782,4
50700,4
35583,4
36260,4
56277,4
13146,4
67372,4
37747,4
51238,4
5876,4
65420,4
26432,4
77584,4
73164,4
69853,4
29774,4
80208,4
52363,4
28264,4
10727,4
61752,4
69194,4
84088,4
35887,4
35748,4
24550,4
24287,4
19463,4
23077,4
11325,4
67224,4
2443,4
80458,4
48682,4
56462,4
45454,4
49057,4
44541,4
70595,4
47893,4
94478,4
26972,4
63741,4
97125,4
61095,4
44385,4
63057,4
84198,4
76316,4
76841,4
96727,4
5904,4
40184,4
56065,4
25751,4
85587,4
6623,4
2676,5
6094,5
67967,5
91931,5
41709,5
79039,5
60583,5
67662,5
22990,5
7935,5
89437,5
91917,5
63433,5
64459,5
53528,5
65555,5
68072,5
34243,5
51863,5
87487,5
20346,5
40240,5
28756,5
8316,5
36390,5
3069,5
12199,5
59866,5
14830,5
61544,5
26401,5
51294,5
62799,5
16022,5
2268,5
38030,5
45636,5
86766,5
36817,5
68988,5
49694,5
20734,5
98725,5
1241,5
82372,5
62454,5
6441,5
15600,5
47655,5
82588,5
19115,5
90027,5
25849,5
46053,5
80147,5
70215,5
53466,5
43060,5
69866,5
60968,5
40630,5
59187,5
41122,5
11588,6
99351,6
60304,6
91535,6
42412,6
77583,6
19310,6
8882,6
59605,6
77468,6
40504,6
43681,6
55344,6
41901,6
38874,6
41910,6
50430,6
16128,6
32805,6
93038,6
74098,6
77406,6
73880,6
48345,6
76528,6
62148,6
94154,6
5762,6
96941,6
43998,6
26864,6
70559,6
18266,6
10724,6
1557,6
41869,6
43495,6
92219,6
94733,6
49535,6
68710,6
32401,6
89747,6
98192,6
20855,6
22261,6
42752,6
48340,6
4770,6
30973,6
41780,6
79145,6
2375,6
83625,6
34866,6
37646,6
21141,6
5754,6
14590,6
92007,6
46304,6
96073,6
99768,6
12687,6
96545,6
7008,6
85493,6
26794,6
79427,6
7084,6
74945,6
36012,7
97454,7
40766,7
56675,7
17839,7
15981,7
68841,7
32777,7
29049,7
38578,7
98763,7
72357,7
9506,7
3896,7
50043,7
40676,7
81829,7
99376,7
31691,7
35161,7
62165,7
58278,7
63098,7
59490,7
74390,7
79034,7
12519,7
47044,7
79069,7
3151,7
86371,7
25923,7
78629,7
15622,7
96319,7
72148,7
66686,7
21046,7
89328,7
34575,7
51315,7
7309,7
52789,7
4420,7
1519,7
14666,7
84328,7
5531,7
68320,7
97992,7
55648,7
49637,7
2724,7
43570,7
56134,7
59911,7
30373,7
83729,7
26002,7
54601,7
7519,7
19891,7
13676,7
6796,7
68963,7
3502,7
33530,7
18920,7
88187,7
9460,8
90217,8
10666,8
88520,8
86113,8
45144,8
3603,8
45320,8
5207,8
90369,8
8852,8
7088,8
45394,8
313,8
71113,8
11243,8
12484,8
20214,8
88448,8
36824,8
23686,8
20994,8
76659,8
4084,8
33894,8
64830,8
20431,8
19756,8
18973,8
8652,8
62460,8
20223,8
49370,8
43757,8
41908,8
24341,8
61773,8
46448,8
50358,8
19785,8
60470,8
74361,8
40693,8
44905,8
70104,8
74056,8
12872,8
87325,8
64867,8
49545,8
37800,8
12556,8
93644,8
82565,8
17931,8
23667,8
70542,8
63336,8
81532,8
37112,8
39174,8
8629,8
39056,8
61037,8
64587,8
22214,8
99055,8
44193,8
54351,8
54441,8
43527,8
52584,8
70070,8
51130,8
36562,8
84223,8
77535,9
3288,9
56038,9
79818,9
26129,9
16700,9
64085,9
3307,9
54971,9
98152,9
87075,9
87644,9
2276,9
62729,9
6638,9
35163,9
51878,9
36412,9
68969,9
95251,9
56939,9
74118,9
83,9
72163,9
68474,9
37688,9
7866,9
46090,9
44315,9
90732,9
39913,9
4518,9
85812,9
77098,9
48005,9
42075,9
71269,9
67322,9
79166,9
62081,9
80032,9
10515,9
31431,9
29436,9
43731,9
89465,9
19372,9
32140,9
86314,9
7583,9
28751,9
70495,9
74426,9
28539,9
78804,9
60234,10
98047,10
85225,10
48248,10
37484,10
3510,10
91192,10
6881,10
72893,10
30017,10
49174,10
76170,10
81631,10
7383,10
97534,10
83693,10
77971,10
98218,10
27807,10
43857,10
96018,10
75183,10
36281,10
53879,10
34222,10
30203,10
32421,10
84257,10
87980,10
52424,10
97441,10
50616,10
29037,10
2327,10
70326,10
72124,10
30628,10
41332,10
85249,10
73304,10
16156,10
51380,10
34732,10
58662,10
56042,10
95677,10
28554,10
46950,10
22362,10
45812,10
5628,10
27686,10
18680,10
49271,10
8920,10
28712,10
74532,10
43038,10
52784,10
65875,10
77665,10
80007,10
80935,10
74347,10
1781,10
45265,10
45293,10
33648,10
3289,10
29343,10
9910,11
94753,11
55499,11
93717,11
22158,11
91500,11
24278,11
30249,11
48885,11
31103,11
56519,11
30171,11
56237,11
48718,11
31862,11
97807,11
7782,11
75003,11
8487,11
20609,11
72739,11
44219,11
72389,11
76455,11
61319,11
88288,11
39853,11
6204,11
33804,11
1654,11
9486,11
48444,11
50773,11
64784,11
26870,11
92784,11
18987,11
30408,11
44177,11
91403,11
11313,11
76896,11
26361,11
82804,11
85389,11
16658,11
35908,11
79964,11
70949,11
72582,11
21215,11
19088,11
435,11
64269,11
15295,11
31859,11
25765,11
84231,11
2081,11
21441,11
67128,11
32244,11
83838,11
81437,11
43397,11
30843,11
59942,11
61476,11
6019,11
82384,11
18300,11
56875,11
3565,11
16905,11
54170,11
79822,11
46453,11
73187,12
21184,12
12294,12
35061,12
17126,12
97426,12
77018,12
893,12
6194,12
26735,12
47652,12
57310,12
36147,12
90118,12
15126,12
11029,12
11388,12
48846,12
66881,12
67450,12
87263,12
28252,12
45521,12
23387,12
44958,12
51609,12
67430,12
99773,12
96708,12
30622,12
76591,12
31832,12
67890,12
82917,12
90778,12
95529,12
18236,12
18578,12
16599,12
17368,12
14907,12
64290,12
51138,13
88434,13
94940,13
77338,13
61893,13
86532,13
38605,13
8747,13
99867,13
99618,13
45695,13
15177,13
91391,13
7273,13
82817,13
34532,13
57691,13
72810,13
1629,13
32315,13
98124,13
44722,13
71568,13
56579,13
45870,13
59312,13
34530,13
91425,13
97362,13
52858,13
47645,13
11844,13
79816,13
58814,13
41721,13
36662,13
42763,13
42266,13
99862,13
36280,13
53167,13
97436,13
11728,13
9571,13
90301,13
78109,13
98056,13
99519,13
90140,13
10367,13
49609,13
52333,13
41690,13
72517,13
99346,13
23670,13
51825,13
88827,13
40464,13
97439,13
69977,13
18139,13
96503,13
18447,13
42507,13
68327,14
54486,14
57961,14
82034,14
17517,14
49265,14
24853,14
44963,14
41856,14
13781,14
94129,14
58780,14
33159,14
67865,14
51872,14
14422,14
25016,14
42736,14
46538,14
18728,14
18223,14
72237,14
93397,14
31181,14
88495,14
93362,14
78330,14
52322,14
48544,14
14937,14
53706,14
76961,14
35565,14
92165,14
7466,14
48660,14
95689,14
87127,14
89031,14
88737,14
31384,14
14665,14
15733,14
32378,14
22354,14
77696,14
68014,14
7487,14
86835,14
94639,14
9438,14
88982,14
47667,14
29905,14
5772,14
78302,14
86369,14
22860,14
63148,14
54319,14
762,14
68564,14
