GiftId,TripId
7156,0
80844,0
80900,0
89918,0
40571,0
35003,0
20793,0
68404,0
67100,0
61854,0
58019,0
49484,0
76546,0
44840,0
19626,0
39828,0
63092,0
94386,0
68092,0
31746,0
71026,0
57065,0
97048,0
76354,0
87864,0
24766,0
65318,0
64266,0
19768,0
66724,0
27091,0
90684,0
8465,0
4708,0
27232,0
10219,0
19800,0
17943,0
80525,0
61090,0
17518,0
44625,0
98602,0
12935,0
94792,0
19101,0
69726,0
80047,0
45990,0
6959,0
27117,0
79467,0
33443,0
79098,0
14991,0
88038,0
36193,0
35488,0
68641,0
92571,0
27395,0
18101,0
1445,0
89999,0
98004,0
73925,0
63037,0
12744,0
88275,0
80938,0
7858,0
51812,0
70442,0
91247,0
36311,1
45946,1
80746,1
40684,1
34346,1
65668,1
59989,1
32832,1
7334,1
58726,1
64691,1
58838,1
57222,1
40287,1
6826,1
74015,1
73465,1
40860,1
60580,1
92369,1
52746,1
95027,1
84709,1
97105,1
32562,1
19561,1
54833,1
27884,1
26769,1
64613,1
59689,1
19352,1
76993,1
45189,1
87656,1
11110,1
58297,1
67907,1
14543,1
57028,1
89792,1
8104,1
21238,1
67138,1
69519,1
60679,1
99501,1
66645,1
50770,1
80348,1
39221,1
45998,1
8119,1
49984,1
64851,1
73942,1
38250,1
59172,1
10947,1
51235,1
67520,1
48991,1
1775,1
41420,1
25411,1
92440,1
52368,1
15230,1
82760,1
92205,1
49477,1
78078,1
21782,1
40093,1
70601,1
59575,1
9803,1
93726,2
82278,2
91665,2
88034,2
88181,2
49018,2
2437,2
99816,2
72829,2
4445,2
4088,2
13355,2
28293,2
5363,2
32078,2
49351,2
17644,2
1371,2
59273,2
79706,2
25150,2
25333,2
58110,2
21921,2
7384,2
81499,2
57101,2
42215,2
97888,2
83627,2
6434,2
81737,2
45698,2
66693,2
6710,2
22369,2
14757,2
74515,2
68983,2
8516,2
55264,2
30817,2
16714,2
45021,2
82504,2
85650,2
45190,2
93895,2
29107,2
1465,2
55221,2
27101,2
88088,2
31070,2
53082,2
83361,2
27377,2
2661,2
86477,2
5002,2
57094,2
46200,3
14623,3
70196,3
80894,3
76340,3
4483,3
95724,3
22196,3
82652,3
67569,3
70010,3
99910,3
54951,3
74428,3
14295,3
45944,3
57435,3
64602,3
86434,3
45960,3
43813,3
32742,3
25852,3
69302,3
34221,3
25103,3
29245,3
48733,3
89990,3
7638,3
87640,3
77189,3
86672,3
40872,3
64125,3
40185,3
7509,3
44296,3
32352,3
546,3
26668,3
34112,3
96781,3
790,3
40014,3
19146,3
10837,3
13864,3
24101,3
97839,3
37231,3
53762,3
93044,3
82230,3
63340,3
32625,3
84197,3
56754,3
25885,3
29827,4
9361,4
13977,4
29554,4
95987,4
35769,4
82683,4
26376,4
29398,4
82692,4
2467,4
37163,4
96316,4
91095,4
96730,4
53596,4
68000,4
15017,4
23208,4
64421,4
60971,4
7105,4
41396,4
70940,4
45180,4
6047,4
3523,4
39640,4
7956,4
68777,4
78312,4
69068,4
12679,4
31228,4
81822,4
46324,4
16958,4
19456,4
51537,4
38827,4
62794,4
79567,4
85850,4
15511,4
10079,4
76643,4
26270,4
55870,4
18585,4
28013,4
61325,4
20250,4
86446,4
72031,4
99990,4
77168,4
55116,4
91489,4
8447,4
57809,4
73457,4
73653,4
97845,4
9289,4
36925,4
76835,4
97204,4
445,4
66860,4
8023,4
3717,4
70328,4
4143,4
53672,5
68063,5
40061,5
68017,5
20261,5
69445,5
2406,5
47503,5
18463,5
85111,5
61983,5
19681,5
48379,5
7222,5
18030,5
80767,5
86188,5
2007,5
45302,5
17141,5
43201,5
54049,5
91389,5
92337,5
30132,5
98685,5
73437,5
87078,5
2843,5
78209,5
57566,5
33288,5
64822,5
36815,5
36855,5
43546,5
85580,5
64909,5
48400,5
48500,5
2526,5
16432,5
55299,5
90592,5
46456,5
22960,5
62294,5
49847,5
93300,5
74999,5
71475,5
51397,5
61677,5
91949,5
41491,5
82800,5
4102,5
19923,5
92555,5
39562,5
46972,5
8764,5
24315,5
70649,5
72243,5
85490,5
38949,5
98000,5
66349,5
62776,5
33523,5
99266,5
19283,5
38529,5
64229,5
97914,5
16452,5
36831,5
46295,5
23258,5
13650,5
4041,5
35333,5
12015,6
54231,6
10267,6
22427,6
17309,6
44052,6
43120,6
48852,6
21726,6
20808,6
70545,6
10933,6
69447,6
76551,6
7123,6
99922,6
58920,6
55733,6
16344,6
7771,6
61333,6
84437,6
83669,6
4813,6
83395,6
41584,6
36396,6
41545,6
93060,6
15458,6
99911,6
78565,6
30354,6
63421,6
84577,6
94446,6
6178,6
22950,6
82954,6
58066,6
694,6
49232,6
64600,6
74861,6
49226,6
33917,6
62514,6
42050,6
52114,6
56178,6
78904,6
94248,6
31027,6
61709,6
54988,6
80223,6
48412,6
55386,6
10498,6
58487,6
69987,6
41772,6
11019,6
37583,6
8051,6
17413,7
88338,7
43347,7
55644,7
80296,7
68304,7
5780,7
75613,7
10233,7
70762,7
67971,7
70419,7
46628,7
99474,7
47809,7
48904,7
96700,7
98161,7
44339,7
47875,7
63190,7
84179,7
14508,7
71434,7
66237,7
61292,7
97071,7
80949,7
34353,7
49262,7
20631,7
79876,7
18481,7
74947,7
53935,7
59927,7
63302,7
89588,7
53347,7
32202,7
41069,7
46989,7
95575,7
6679,7
47765,7
18115,7
64736,7
12392,7
43610,7
37129,7
80200,7
55151,7
11259,7
10469,7
54012,7
39557,7
48070,7
89845,7
72558,7
97533,7
30316,7
96576,7
63140,7
51490,7
1043,7
1780,7
96101,7
97109,7
25273,7
45477,7
64221,7
88761,7
2789,7
86858,7
56809,7
30581,7
71761,8
40551,8
11872,8
76872,8
59955,8
37977,8
46973,8
12531,8
5821,8
2254,8
86671,8
48038,8
10817,8
27274,8
18507,8
20899,8
72579,8
62724,8
78805,8
41006,8
12525,8
26109,8
64521,8
24461,8
19154,8
93737,8
86961,8
44287,8
61274,8
56517,8
91449,8
32557,8
76703,8
44731,8
3767,8
845,8
5856,8
6292,8
93052,8
18521,8
35369,8
4180,8
41922,8
37400,8
85741,8
12909,8
17597,8
22848,8
18918,8
89335,8
95255,8
64105,8
28026,8
80228,8
3643,8
37297,8
58935,8
97450,8
40822,8
16789,8
85736,8
6309,8
29757,8
9275,8
29750,8
83643,8
17738,8
60487,8
14889,8
41623,8
31281,8
95090,8
97073,8
43244,8
42457,9
24809,9
26447,9
129,9
82992,9
47804,9
3425,9
50590,9
19403,9
68875,9
26609,9
73108,9
30975,9
92193,9
48905,9
40891,9
23682,9
99645,9
9327,9
20551,9
99607,9
83516,9
20271,9
97477,9
57867,9
21762,9
57793,9
14693,9
91745,9
70403,9
30554,9
38727,9
18836,9
28860,9
33152,9
77425,9
93882,9
20471,9
22758,9
41667,9
98968,9
18165,9
97341,9
40856,9
50558,9
18203,9
59411,9
14351,9
73096,9
54165,9
67983,9
98498,9
85092,9
57178,9
99934,9
40704,9
7444,9
86154,9
22850,9
23763,9
46300,10
70116,10
16274,10
5317,10
59773,10
59840,10
9439,10
65590,10
64706,10
35158,10
91433,10
42040,10
62274,10
34892,10
39036,10
50310,10
6206,10
48167,10
81211,10
64243,10
51163,10
54442,10
28283,10
19579,10
55737,10
33026,10
63879,10
45317,10
50469,10
38089,10
2346,10
85328,10
1897,10
53146,10
62262,10
20165,10
52638,10
32100,10
81654,10
94663,10
27208,10
40110,10
786,10
16467,10
51746,10
43106,10
12305,10
55463,10
93927,10
93832,10
3859,10
69589,10
16424,10
82614,10
60145,10
84969,10
28090,10
42975,10
93628,10
25817,10
91418,10
93244,10
13838,10
66993,10
92242,10
41727,10
23713,10
94393,10
97284,10
77511,10
39895,11
211,11
50371,11
32803,11
15448,11
69927,11
57197,11
81392,11
91758,11
47538,11
44276,11
52597,11
70149,11
22518,11
13118,11
59768,11
20444,11
47660,11
11148,11
19738,11
4530,11
98089,11
1574,11
66602,11
56537,11
58,11
17169,11
9675,11
48171,11
28738,11
11301,11
27823,11
87204,11
73515,11
45435,11
23594,11
22480,11
79652,11
6276,11
88291,11
3641,11
99563,11
36592,11
41658,11
64200,11
45712,11
65347,11
63728,11
28177,11
96900,11
83750,11
9499,11
6911,11
50694,11
43024,11
40032,11
411,11
68001,11
50603,11
38808,11
66193,11
94798,11
64588,11
41949,11
44012,11
53427,12
41498,12
15219,12
75894,12
12987,12
38534,12
21170,12
19779,12
51215,12
16370,12
44773,12
37633,12
94470,12
90047,12
13250,12
10015,12
17197,12
25788,12
65312,12
57160,12
23761,12
57140,12
54891,12
62954,12
35688,12
50569,12
52871,12
98344,12
35784,12
89813,12
64232,12
78578,12
25714,12
44150,12
90435,12
61294,12
23129,12
76284,12
55251,12
77311,12
71042,12
86073,12
17244,12
3316,12
28553,12
78901,12
75879,12
76358,12
73391,12
98439,12
97773,12
9335,12
95634,12
49511,12
38285,12
23929,13
66880,13
64591,13
81946,13
38236,13
62015,13
36672,13
2529,13
93849,13
33549,13
79893,13
60908,13
91015,13
14417,13
53460,13
15427,13
67490,13
55721,13
49243,13
22792,13
43187,13
83647,13
41002,13
49943,13
71718,13
91647,13
9940,13
54641,13
78044,13
25787,13
80240,13
98860,13
87571,13
38420,13
6455,13
1542,13
41350,13
39656,13
99401,13
60242,13
19573,13
47663,13
3479,13
4131,13
46104,13
68037,13
91893,13
79233,13
79756,13
63535,13
94776,13
7332,13
37964,13
67383,13
72692,13
49422,13
7363,13
96472,13
50520,13
67654,13
24649,13
67811,13
32388,13
61597,13
44384,13
15779,13
67011,13
325,13
6207,13
47197,13
97449,13
5183,14
62213,14
26215,14
66801,14
98646,14
52314,14
38745,14
63465,14
62554,14
98345,14
70297,14
48133,14
93963,14
77167,14
43737,14
4719,14
10420,14
63662,14
90010,14
29389,14
22326,14
32627,14
53372,14
62853,14
94643,14
62412,14
39115,14
17464,14
86038,14
877,14
58964,14
63129,14
63463,14
27746,14
66350,14
98748,14
58364,14
37823,14
9979,14
85536,14
26647,14
1584,14
53973,14
44490,14
32667,14
61746,14
51856,14
66421,14
90965,14
82546,14
64379,14
72119,14
8610,14
57231,14
30335,14
95432,14
57274,14
42793,14
53606,14
62662,14
33331,14
52340,14
51941,14
73431,14
16132,14
67317,14
