Evaluation,Time,Iteration
3.9337665448721027E9,0.0,0
3.9334319050927634E9,0.0,4
3.9329071405299964E9,16.0,86
3.929443255642496E9,16.0,91
3.9263048610577536E9,16.0,101
3.910651095714936E9,16.0,104
3.9057452865797462E9,32.0,382
3.891193836933722E9,32.0,385
3.8904169709270363E9,32.0,386
3.878751233260658E9,32.0,388
3.8738385805618243E9,32.0,389
3.8622404488649325E9,32.0,390
3.849083791983926E9,32.0,408
3.848747354635432E9,32.0,409
3.847340591985612E9,32.0,414
3.8368181797337036E9,32.0,415
3.833159235015784E9,32.0,426
3.8314648833071804E9,32.0,433
3.8264025809372735E9,32.0,438
3.8127910991657557E9,32.0,440
3.8122873556100297E9,32.0,509
3.8109904349026046E9,32.0,510
3.798081483794282E9,32.0,512
3.7945199022607765E9,32.0,517
3.793499090561619E9,32.0,520
3.7829369812057595E9,32.0,521
3.7779240576673226E9,32.0,523
3.7681993082549953E9,141.0,2895
3.7641499505138235E9,282.0,7705
3.762235172961106E9,282.0,7710
3.7503992090728908E9,282.0,7711
3.73688226194224E9,282.0,7712
3.7346584921430783E9,282.0,7713
3.731981149516403E9,297.0,8012
3.731563950164378E9,297.0,8083
3.7103589565998387E9,297.0,8084
3.709186944978741E9,297.0,8088
3.701099950400831E9,297.0,8090
3.6984691964583273E9,297.0,8095
3.69100037505509E9,297.0,8096
3.690867586189009E9,751.0,22681
3.690075217944097E9,751.0,22682
3.6893682608418717E9,751.0,22684
3.680603102268519E9,751.0,22853
3.6804542292508717E9,751.0,22866
3.6788571753621573E9,751.0,22991
3.6625533913882174E9,751.0,22993
3.658960511319258E9,751.0,22998
3.658809695088221E9,751.0,22999
3.6561075239544806E9,751.0,23021
3.6547017062516465E9,751.0,23022
3.652833415520966E9,751.0,23027
3.6446425651416426E9,751.0,23029
3.6345045741948204E9,751.0,23030
3.616707718851563E9,751.0,23031
3.600552242412894E9,751.0,23032
3.5841049682589507E9,751.0,23042
3.583062033899691E9,751.0,23043
3.579937343664484E9,751.0,23045
3.5745579271607876E9,751.0,23046
3.57012346129388E9,751.0,23048
3.569697585137512E9,751.0,23050
3.567854753576556E9,751.0,23051
3.567687576178406E9,751.0,23053
3.565297826291046E9,751.0,23056
3.565076598073735E9,2110.0,76475
3.5620489073710732E9,2110.0,76477
3.5608391453283405E9,2110.0,76482
3.5568602493705664E9,2110.0,76483
3.5543869153191814E9,2110.0,76485
3.5523712077946057E9,2110.0,76488
3.539019140750606E9,2110.0,76489
3.532376433688954E9,2110.0,76492
3.524066289849994E9,2110.0,76494
3.5182911732075524E9,2126.0,77115
3.5160250624338713E9,3735.0,144711
3.5027972298360634E9,3735.0,144712
3.5018022199236836E9,3735.0,144713
3.4971335615278907E9,3735.0,144714
3.496961421875418E9,3735.0,144715
3.493020359870881E9,3735.0,144731
3.491894016490672E9,3735.0,144735
3.4796357080158305E9,3735.0,144806
3.478469634622147E9,3735.0,144810
3.4780095995981956E9,3735.0,144815
3.47607484733735E9,3735.0,144817
3.4577973199621916E9,3735.0,144818
3.457379681897436E9,3735.0,144819
3.4567863842853813E9,3735.0,144822
3.4489760744328346E9,3735.0,144826
3.4475377270775824E9,3735.0,144827
3.444287937260334E9,3735.0,144830
3.441705921240695E9,4689.0,185804
3.430833173954977E9,4689.0,185809
3.424499460774475E9,4689.0,185810
3.4190224364344196E9,5064.0,201171
3.4177492816627264E9,5064.0,201173
3.414199182441273E9,5064.0,201174
3.40294261203579E9,5064.0,201175
3.4008210876821313E9,5064.0,201177
3.400240066417856E9,5064.0,201178
3.394801103448877E9,5064.0,201181
3.385445695388174E9,5360.0,213488
3.385420695729723E9,5360.0,213489
3.3850817903401937E9,5360.0,213490
3.3841586809198666E9,5360.0,213491
3.3631100252246494E9,5360.0,213501
3.361621307723528E9,5360.0,213546
3.360882641953473E9,5360.0,213564
3.360695891728264E9,5360.0,213768
3.357468834526659E9,5673.0,226872
3.355776258570262E9,5673.0,226873
3.3556442273170147E9,5673.0,226874
3.3544435051641345E9,5673.0,226892
3.350927573339325E9,5673.0,226893
3.346007951783212E9,5673.0,226894
3.345046900450142E9,5673.0,226900
3.344453281187201E9,5673.0,226908
3.338709688795814E9,5673.0,226909
3.332506182229506E9,5673.0,226910
3.3319151042924843E9,5845.0,234219
3.3270566740648746E9,5845.0,234220
3.325495638502452E9,5845.0,234221
3.3253373603315225E9,5861.0,234236
3.3252587854274907E9,5861.0,234238
3.322432728871415E9,5861.0,234239
3.320456259303584E9,5861.0,234244
3.314018864062506E9,5861.0,234248
3.309921105933985E9,5861.0,234249
3.3026321786133184E9,5861.0,234253
3.300227051680943E9,5861.0,234254
3.298834543342276E9,5861.0,234378
3.2980901942419457E9,5861.0,234580
3.292479178422003E9,5892.0,235704
3.280343972010801E9,5892.0,235760
3.2686294996810155E9,5892.0,235762
3.265252164255321E9,5892.0,235765
3.263205871308727E9,5892.0,235821
3.2434007656594944E9,5892.0,235823
3.2418919035733614E9,5892.0,235830
3.2311915086532397E9,5892.0,235831
3.225495753224392E9,5892.0,235832
3.2228006849440374E9,5892.0,235833
3.214352041780755E9,5892.0,235834
3.2138529080598545E9,6783.0,274343
3.2109911970376744E9,6798.0,274356
3.2057958047282233E9,6798.0,274358
3.2000237329855413E9,6798.0,274359
3.1917078502366276E9,6798.0,274396
