GiftId,TripId
3220,0
47828,0
28883,0
62781,0
9126,0
78319,0
23334,0
32993,0
43426,0
48361,0
11280,0
72887,0
5162,0
42903,0
9863,0
99698,0
71992,0
66617,0
96042,0
70687,0
30829,0
8991,0
50585,0
3477,0
17187,0
40868,0
48825,0
2087,0
39416,0
91084,0
14302,0
10406,0
77234,0
64136,0
13170,0
39086,0
53945,0
67074,0
51046,0
94415,0
80361,0
14969,0
39747,0
97191,0
81245,0
6248,0
20737,0
65898,0
77549,0
38182,0
94599,0
15759,0
5691,0
35503,0
80865,0
15564,0
89181,0
18740,0
3492,0
33788,0
62022,0
7594,0
6212,1
82326,1
71335,1
67921,1
58704,1
62529,1
59452,1
21456,1
43457,1
80665,1
92445,1
16542,1
75474,1
12989,1
57864,1
25281,1
7989,1
6528,1
28833,1
38991,1
9772,1
10483,1
96787,1
42722,1
28198,1
71408,1
91078,1
78236,1
76684,1
1459,1
76100,1
27781,1
86184,1
16206,1
58138,1
19051,1
38609,1
96701,1
63688,1
71014,1
48066,1
38387,1
4678,1
28850,1
28601,1
87948,1
77787,1
64730,1
16514,1
14289,1
2552,1
31639,1
65982,1
29285,1
47307,1
80162,1
24513,1
63747,1
80740,1
33949,1
84710,1
36722,1
11482,1
28964,1
79820,1
2233,1
23770,1
47135,1
6447,1
94176,1
59599,1
99751,1
58701,1
88504,1
42902,1
18823,1
93019,1
34798,1
31765,1
82208,2
77692,2
85414,2
47626,2
70520,2
58480,2
58182,2
71852,2
73482,2
57509,2
62564,2
99133,2
61973,2
19396,2
75237,2
9385,2
52097,2
83905,2
46257,2
52742,2
25588,2
23582,2
31220,2
94551,2
2416,2
79385,2
61513,2
43622,2
20159,2
57850,2
54482,2
75197,2
33897,2
51270,2
1730,2
1062,2
83345,2
67247,2
25322,2
75258,2
39715,2
40375,2
33427,2
55780,2
88979,2
17696,2
20193,2
20948,2
27862,2
86944,2
62768,2
15264,2
93457,2
81096,2
43770,2
99076,2
63378,2
77578,3
13383,3
10244,3
55283,3
51733,3
74463,3
32678,3
68733,3
54190,3
47188,3
6547,3
26740,3
38784,3
78733,3
44459,3
77709,3
70774,3
10901,3
91306,3
59285,3
4612,3
8304,3
55335,3
32031,3
29660,3
99756,3
99659,3
50571,3
48085,3
31160,3
66926,3
79715,3
37307,3
60037,3
23702,3
17742,3
21943,3
76415,3
41266,3
70678,3
61781,3
66238,3
81867,3
16152,3
26662,3
52458,3
72638,3
662,3
44063,3
14544,3
4048,3
93668,3
43438,3
34523,3
51440,3
13882,3
18929,3
43704,3
14807,3
91892,3
96551,3
68923,3
26646,3
51625,3
1660,3
9969,3
52967,3
11367,3
5418,3
12422,4
3345,4
28438,4
44923,4
56342,4
98986,4
18821,4
59093,4
82893,4
7687,4
10350,4
35765,4
54843,4
59952,4
3194,4
24346,4
75543,4
34120,4
38097,4
25591,4
83658,4
94487,4
33276,4
26759,4
10478,4
51740,4
27341,4
15499,4
45771,4
6298,4
25340,4
29299,4
55273,4
89651,4
76226,4
36944,4
77467,4
93173,4
36124,4
39248,4
9333,4
389,4
97278,4
42824,4
24298,4
27164,4
61198,4
87583,4
53306,4
84468,4
16643,4
42835,4
92597,4
1237,4
38817,4
85467,4
39636,4
92558,4
50479,4
48617,4
83821,4
80975,4
