Evaluation,Time,Iteration
2.4459116156327267E9,0.0,60
2.437954729092347E9,0.0,61
2.431908973806334E9,94.0,1763
2.43067997061882E9,94.0,1764
2.4293137595766582E9,109.0,2055
2.4223245740800424E9,109.0,2057
2.4202340114465528E9,109.0,2061
2.419658944102931E9,109.0,2062
2.414876538747196E9,109.0,2079
2.4089173908239875E9,109.0,2080
2.4040016671252933E9,109.0,2081
2.395411863836669E9,109.0,2086
2.390016974577877E9,109.0,2089
2.389518087665649E9,109.0,2100
2.3887704789304233E9,109.0,2165
2.388320044669313E9,109.0,2166
2.3740526987992377E9,109.0,2168
2.37055370484873E9,109.0,2186
2.3671271338109713E9,109.0,2206
2.3610630165615935E9,109.0,2207
2.3601329257288165E9,109.0,2211
2.3522504029600782E9,109.0,2212
2.351561079959566E9,109.0,2217
2.3487201694351435E9,109.0,2218
2.345160416773477E9,109.0,2222
2.3414064960277843E9,109.0,2223
2.3395180929826612E9,109.0,2226
2.3259527959373837E9,109.0,2250
2.3252910988471622E9,109.0,2259
2.324791600977213E9,109.0,2261
2.324077896165519E9,109.0,2266
2.3203836868721476E9,109.0,2267
2.320355320395927E9,109.0,2268
2.3168139390780206E9,125.0,2429
2.3141486687012377E9,125.0,2431
2.313941763834898E9,125.0,2432
2.312556493828919E9,125.0,2446
2.311866017279783E9,125.0,2464
2.3078234857597556E9,125.0,2477
2.3021775150458302E9,125.0,2488
2.301013846573064E9,125.0,2560
2.3000848420688796E9,172.0,4253
2.297674383440987E9,203.0,5156
2.297639556848922E9,203.0,5157
2.2953680254274335E9,203.0,5160
2.28813815070941E9,203.0,5161
2.28420756691923E9,203.0,5162
2.28023819845525E9,203.0,5296
2.280125196605458E9,203.0,5317
2.2764924382006354E9,203.0,5335
2.269623102830958E9,203.0,5337
2.2677226422594376E9,203.0,5338
2.2670699121728516E9,203.0,5363
2.2604475044404664E9,406.0,11468
2.2592110492568784E9,406.0,11469
2.2582846178736987E9,406.0,11470
2.24982742409967E9,406.0,11474
2.2483451300735736E9,406.0,11475
2.245990068394433E9,406.0,11491
2.2360213834819584E9,406.0,11492
2.2346835949254065E9,953.0,28800
2.2345049643321204E9,953.0,28802
2.224944178265436E9,953.0,28822
2.22478691051741E9,953.0,28823
2.2222725102961764E9,953.0,28824
2.216156953296952E9,953.0,28825
2.2154271908301773E9,953.0,28826
2.214020112842766E9,953.0,28975
2.2103168322366285E9,969.0,29341
2.209797872505616E9,969.0,29343
2.2088670365486016E9,969.0,29345
2.2064346029528627E9,969.0,29350
2.2027930593727407E9,969.0,29351
2.1968999187278605E9,969.0,29352
2.196773825393268E9,969.0,29353
2.19488124509588E9,969.0,29355
2.1933262282818656E9,969.0,29361
2.190925407440149E9,969.0,29364
2.174864829496242E9,1141.0,35789
2.1748427041496377E9,1141.0,35790
2.1717554805267925E9,1141.0,35805
2.1695371619250283E9,1141.0,35806
2.1659460649601393E9,1141.0,35810
2.164945235805178E9,1141.0,36047
2.164864702935008E9,1141.0,36050
2.1644347546353507E9,1141.0,36054
2.161376207352377E9,1141.0,36055
2.1547614076858115E9,1141.0,36084
2.1526615512354493E9,1141.0,36085
2.1449423869843225E9,1141.0,36089
2.144670988534122E9,1141.0,36090
2.1394824180385528E9,1141.0,36091
2.1390743782028763E9,1141.0,36093
2.1376259316002398E9,1141.0,36094
2.134862567935912E9,3297.0,119568
2.133388195518102E9,3297.0,119569
2.1333513818712435E9,3297.0,119570
2.1281806538356304E9,3297.0,119571
2.1266351958616135E9,3297.0,119573
2.1241557029359329E9,3297.0,119587
2.1235621962991078E9,3297.0,119589
2.109940811909725E9,3297.0,119590
2.1059002974130938E9,3297.0,119606
2.095723866742719E9,4251.0,158014
2.0851584317232862E9,4297.0,160586
2.0836305376373045E9,4297.0,160587
2.0779354161270533E9,4297.0,160589
2.0743810211499574E9,4297.0,160590
2.072988064205022E9,4297.0,160591
2.0701999750187829E9,4297.0,160593
2.068021895392708E9,4297.0,160594
2.0637048942661774E9,4297.0,160606
2.0620228170486443E9,4297.0,160609
2.0590545083436832E9,4532.0,169884
2.051611622741495E9,4532.0,169953
2.0499330059514892E9,4532.0,169955
2.043154314012518E9,4532.0,169958
2.043098723910989E9,4532.0,170158
2.0423074634132023E9,4532.0,170195
2.042193617720445E9,4532.0,170196
2.0364248882009385E9,4532.0,170197
2.0359186250441325E9,4547.0,170644
2.0243403856374083E9,4547.0,170645
2.0194686487989707E9,5313.0,202638
2.01877671196733E9,5313.0,202641
2.0066864259246135E9,5313.0,202642
2.000280589643938E9,5782.0,222212
2.0000058796094956E9,5782.0,222217
1.9951360121867352E9,5782.0,222218
1.9919581120816035E9,5782.0,222219
1.989570801521681E9,5782.0,222220
1.9872563706564791E9,5782.0,222221
1.9822805225872025E9,5782.0,222222
1.982057373674691E9,5782.0,222224
1.9770233342762492E9,6266.0,241986
1.9740027002158277E9,6266.0,241987
1.973972202547076E9,6266.0,241992
1.9723049571859024E9,6266.0,241993
1.972114481790755E9,6266.0,241996
1.9633046696388009E9,6266.0,241999
1.9630511158214438E9,6266.0,242013
1.9612888514708207E9,6266.0,242014
1.9610498795510035E9,6266.0,242016
1.9589831382602804E9,6266.0,242017
1.9545032223060348E9,6266.0,242020
1.9515373710454364E9,6266.0,242022
1.947902351239016E9,6266.0,242027
1.9399663793627887E9,6266.0,242048
1.939798445565107E9,6266.0,242052
1.9294990472710135E9,6266.0,242056
1.928688984133063E9,6266.0,242062
1.9261774026904404E9,6266.0,242063
1.9258511435522323E9,6266.0,242064
1.9172051250905054E9,6266.0,242068
1.9122625443069162E9,6266.0,242081
1.9108559023171275E9,6266.0,242082
1.9104170876636665E9,6266.0,242085
1.908225152734741E9,6266.0,242086
1.903518890766383E9,6266.0,242087
1.9000328679488883E9,6266.0,242090
1.8984823240100038E9,6266.0,242095
1.897890699519113E9,6266.0,242098
1.8936428337070925E9,6266.0,242099
1.8863889373525188E9,6266.0,242107
1.8821329533122313E9,6266.0,242109
1.881729967954992E9,6266.0,242110
1.880060706167168E9,6266.0,242111
1.8748256062529376E9,6626.0,257136
1.8742203785783374E9,6626.0,257138
1.8737902739914968E9,6626.0,257139
1.872722363545951E9,6626.0,257472
1.8718538926389554E9,6626.0,257473
1.869681444594444E9,6626.0,257476
1.8695314979046257E9,6626.0,257477
1.8686110805691001E9,6641.0,257486
1.8587350605647209E9,6641.0,257487
1.8585128921189225E9,6641.0,257488
1.8574379047760863E9,6641.0,257901
1.8569520898587594E9,6641.0,257902
1.8534978925867162E9,6641.0,257934
1.852015620295503E9,6641.0,257938
1.8504070525324667E9,6641.0,257942
1.8502794340419948E9,6641.0,257944
1.8421753462744427E9,7001.0,272507
1.8406668089543362E9,7001.0,272508
1.8396078704486895E9,7220.0,282162
1.8364584230954885E9,7220.0,282168
1.8348927881911945E9,7220.0,282181
1.8336950721493168E9,7220.0,282183
1.8330157817603154E9,7220.0,282185
1.8318882650590348E9,7220.0,282187
1.831207634271164E9,7220.0,282197
1.8311500082337527E9,7220.0,282277
1.8293385410093784E9,7220.0,282278
1.8279791637281334E9,7392.0,289168
1.8268253925454617E9,7392.0,289169
1.8267205200573165E9,7392.0,289172
1.8262342617355542E9,7392.0,289174
1.81543084290684E9,7407.0,289864
1.811800484200266E9,7454.0,291742
1.8114827434019191E9,7454.0,291743
1.808978853996937E9,7454.0,291751
1.8009456267926233E9,7454.0,291755
1.8002870867795038E9,7454.0,292224
1.7980536022079077E9,7454.0,292225
1.797883781780713E9,7454.0,292234
1.796835378793403E9,7454.0,292238
1.794724547318901E9,7532.0,295005
1.7930843921044528E9,7532.0,295024
1.791622181634335E9,7532.0,295028
1.7881804218126307E9,7532.0,295030
1.7868682223831687E9,7532.0,295031
1.7835853688054023E9,7532.0,295032
1.7796495236503072E9,7532.0,295036
1.7792705781356115E9,7532.0,295100
1.7774310308366034E9,7532.0,295135
1.7739884660987558E9,7579.0,296921
1.7697166441826944E9,7579.0,296922
1.7651214988539898E9,7579.0,296931
1.7588309316026063E9,7579.0,296932
1.7569122918875701E9,7579.0,296933
1.7566692459978018E9,7579.0,296935
1.7562367965432935E9,7579.0,296937
1.7522047491401176E9,7579.0,296938
1.7515572207713103E9,7579.0,296939
1.7473266245372214E9,7579.0,296940
1.7424565518247745E9,7579.0,296959
1.7409925642934997E9,7579.0,296960
1.7397635292478976E9,7579.0,296962
1.7396328624127119E9,7579.0,296964
1.739471992443324E9,7579.0,296971
1.7366890418340993E9,7829.0,308008
1.7357605643274105E9,7829.0,308009
1.734927024447711E9,7829.0,308013
1.734133985980382E9,7829.0,308014
1.7286300028209658E9,7829.0,308019
1.7273272510614824E9,7829.0,308021
1.7262542249050627E9,7829.0,308028
1.7179015805790427E9,7829.0,308030
1.7177953030071423E9,7829.0,308031
1.7165181650965214E9,7829.0,308065
1.714548749044453E9,7829.0,308078
1.7130756299795036E9,7829.0,308085
1.7109939250865316E9,7829.0,308087
1.7106429950551734E9,7829.0,308088
1.7067577064877663E9,7829.0,308089
1.7053074461291687E9,7829.0,308091
1.70341613391002E9,7923.0,311509
1.7026192135014062E9,7923.0,311519
1.7018544749831648E9,7923.0,311521
1.6982401156841052E9,7923.0,311532
1.69748441233557E9,7923.0,311538
1.6953058559669046E9,7923.0,311543
1.6940580884700856E9,7923.0,311544
1.6921619079885101E9,7923.0,311545
1.6918189491208806E9,7923.0,311546
1.6900306760000577E9,7923.0,311547
1.6885904829306388E9,7923.0,311548
1.687935159874487E9,7923.0,311550
1.6877781275168908E9,7923.0,311552
1.6721014678273723E9,7923.0,311555
1.6718303331711977E9,7923.0,311556
1.6701207357273877E9,7923.0,311557
1.6656211745191884E9,7923.0,311574
1.663392443651895E9,7923.0,311584
1.6632056983176575E9,7923.0,311588
1.6628393405649757E9,7923.0,311589
1.6627280629355526E9,7923.0,311595
1.6601967454212604E9,7923.0,311827
1.6553943421944773E9,8032.0,316303
1.653449616562582E9,8032.0,316343
1.652558161287581E9,8032.0,316344
1.6501714578169844E9,8032.0,316346
1.6500944408058414E9,8032.0,316358
1.648160976666254E9,8032.0,316363
1.645925074174243E9,8032.0,316364
1.6406598378665779E9,8064.0,317849
1.639115685102502E9,8064.0,317851
1.6387761069469001E9,8064.0,317856
1.6379376428868647E9,8314.0,327733
1.6343901566063983E9,8314.0,327734
1.6340996828718998E9,8314.0,327735
1.6330298432295265E9,8314.0,327736
1.6299567293086758E9,8314.0,327743
1.629904857714018E9,8314.0,327744
1.6295804883600984E9,8314.0,328109
1.6260810859720938E9,8314.0,328113
1.623381439179139E9,8314.0,328116
1.6225887538148596E9,8314.0,328117
1.6206596085901935E9,8314.0,328118
1.6204423452770994E9,8314.0,328120
1.6185645910162644E9,8314.0,328121
1.6184607060720608E9,8314.0,328122
1.6182489135315979E9,8314.0,328128
1.615139825616767E9,8314.0,328130
1.613954045045023E9,8314.0,328131
1.6074379462348588E9,8314.0,328136
1.6062912812720714E9,8454.0,333758
1.6048517370638318E9,8454.0,333759
1.6039354031906571E9,8454.0,333761
1.6024550934536338E9,8454.0,333939
1.6008366209631505E9,8454.0,333944
1.599993755341052E9,8454.0,333945
1.5988246146908922E9,8454.0,333946
1.598720275128848E9,8454.0,333948
1.5980831101720815E9,8454.0,333951
1.5971426543732033E9,8454.0,333952
1.594856892985416E9,8454.0,334004
1.5939937027002864E9,8454.0,334005
1.5939814517104933E9,8454.0,334009
1.5930723796789224E9,8454.0,334011
1.5919535631879942E9,8454.0,334039
1.5877504977426302E9,8454.0,334042
1.587487228688238E9,8454.0,334060
1.5859887757674878E9,8470.0,334434
1.5852331824965007E9,8470.0,334436
1.5844545846953056E9,8470.0,334437
1.582616740177694E9,8470.0,334446
1.58251830714597E9,8470.0,334447
1.5778246033190594E9,8470.0,334480
1.5762453565962508E9,8470.0,334481
1.5715853142471635E9,8470.0,334594
1.5715182581726053E9,8470.0,334595
1.570619876708957E9,8470.0,334714
1.5704321858510644E9,8470.0,334715
1.5698764780431676E9,8470.0,334716
1.5684134256199505E9,8689.0,343763
1.5679095373668392E9,8689.0,343764
1.5674341891774063E9,8689.0,343766
1.5635189990162697E9,8689.0,343772
1.559194700044607E9,8689.0,343797
1.558727238345681E9,8689.0,343807
1.5560461596665826E9,8689.0,343850
1.5549189966353993E9,8689.0,343866
1.5536066767670095E9,8689.0,343871
1.5468844694037156E9,8689.0,343880
1.5448114692194996E9,8689.0,343881
1.544181167877416E9,8689.0,343892
1.5426716109941452E9,8689.0,343897
1.540458970616885E9,8689.0,343899
1.540334792536845E9,8689.0,343900
1.539598195574728E9,8689.0,343909
1.5393364837792091E9,8689.0,343911
1.5387593990784504E9,8689.0,343919
1.5385055383852923E9,9064.0,359590
1.5374212910962756E9,9064.0,359592
1.5271342493616304E9,9064.0,359598
1.524724457810868E9,9064.0,359599
1.5198917862033103E9,9064.0,359615
1.519844203084192E9,9064.0,359619
1.5141729186410012E9,9079.0,360390
1.5137304178835645E9,9079.0,360430
1.512088902000998E9,9079.0,360437
1.5117237491550064E9,9079.0,360439
1.5051257435836208E9,9079.0,360440
1.4993286267825873E9,9079.0,360441
1.4985564120916772E9,9095.0,360620
1.498307214258745E9,9095.0,360623
1.49223670898403E9,9095.0,360643
1.487312082368337E9,9095.0,360692
1.481943929385402E9,9173.0,364211
1.4784871634570322E9,9173.0,364214
1.4769791698535447E9,9173.0,364215
1.474711301918713E9,9173.0,364233
1.4701045871353207E9,9173.0,364234
1.4698240992371397E9,9173.0,364235
1.4692976485955892E9,9173.0,364238
1.4666311959321816E9,9189.0,364645
1.4665870336332335E9,9189.0,364651
1.4643766156325653E9,9189.0,364652
1.4641561640657313E9,9189.0,364653
1.4631849551981556E9,9189.0,364654
1.456492073257705E9,9189.0,364663
1.4562854871486745E9,9189.0,364719
1.4507986345961547E9,9189.0,364729
1.4490765188942373E9,9189.0,364731
1.44654223854863E9,9189.0,364844
1.4458364287706153E9,9189.0,364846
1.444790061551874E9,9189.0,365181
