GiftId,TripId
24467,0
27177,0
25064,0
67429,0
46649,0
25984,0
74442,0
12078,0
33204,0
64873,0
74802,0
2986,0
91570,0
17577,0
60601,0
62319,0
69588,0
22319,0
32891,0
78706,0
10720,0
29260,0
91146,0
46005,0
44752,0
96592,0
41027,0
78818,0
36675,0
72043,0
77079,0
47888,0
22454,0
42309,0
23599,0
51983,0
92314,0
57001,0
61131,0
19590,0
29248,0
64444,0
34016,0
91778,0
5289,0
93760,0
50268,0
11528,0
33566,0
95480,0
75171,0
38073,0
79301,0
29651,0
77609,0
34400,0
75048,0
47394,0
17714,0
43419,0
20498,0
38694,0
98330,0
97513,0
52410,0
46225,0
19229,0
60464,0
74822,0
27557,0
94494,0
58604,0
24386,0
84186,0
32907,0
27146,0
89924,0
13889,0
39183,0
9953,0
56322,0
77903,0
70371,1
76126,1
28488,1
21562,1
57651,1
55921,1
29270,1
38538,1
19379,1
11067,1
3664,1
31574,1
30160,1
67866,1
178,1
54759,1
66156,1
85554,1
32842,1
3081,1
37999,1
51414,1
93482,1
94190,1
13104,1
79542,1
76738,1
18905,1
93671,1
80962,1
12621,1
59489,1
30047,1
48255,1
46436,1
74434,1
39113,1
96251,1
5911,1
56985,1
78985,1
86281,1
88186,1
38044,1
38990,1
50482,1
14573,1
35345,1
63041,1
49668,1
16,1
66792,1
379,1
7735,1
86092,1
87970,1
7301,1
90750,1
63795,1
14329,1
54990,1
47018,1
24228,1
49769,1
90350,1
73599,1
21442,1
12799,1
80481,1
89248,1
2494,1
55925,2
4405,2
72037,2
71987,2
8830,2
54867,2
9584,2
97936,2
14006,2
54511,2
11519,2
8978,2
34305,2
90681,2
52419,2
45670,2
16713,2
45268,2
89733,2
7119,2
47354,2
12318,2
90854,2
4149,2
80789,2
24819,2
88259,2
32846,2
73829,2
91189,2
99559,2
93569,2
43816,2
22607,2
70339,2
11064,2
72310,2
4421,2
20129,2
59017,2
27904,2
88980,2
53526,2
91278,2
39038,2
9909,2
9257,2
31268,2
55751,2
81170,2
79253,2
33257,2
85497,2
98257,2
64556,2
28018,2
81684,2
15181,2
29231,2
27712,2
71379,2
94879,2
48413,2
2004,2
61475,2
13986,2
37183,2
73769,2
6529,2
85509,2
3392,2
60003,2
90000,2
89207,2
22546,2
96077,2
10211,3
1097,3
46312,3
61612,3
68460,3
10868,3
68915,3
59781,3
2818,3
2793,3
84525,3
54922,3
54640,3
47353,3
57956,3
8755,3
13683,3
73731,3
98209,3
92689,3
13095,3
40648,3
16003,3
27432,3
88121,3
17876,3
56373,3
96193,3
66372,3
44693,3
69520,3
9891,3
5769,3
91471,3
23646,3
77964,3
35516,3
77647,3
87557,3
51697,3
26138,3
38659,3
41082,3
43351,3
69915,3
73275,3
81110,4
71571,4
88927,4
36621,4
1181,4
62443,4
15012,4
14739,4
87260,4
17439,4
38655,4
15947,4
60876,4
99549,4
69546,4
68918,4
11973,4
81093,4
80734,4
32068,4
64482,4
88769,4
71240,4
59276,4
19937,4
4137,4
81223,4
97824,4
40558,4
59363,4
49186,4
30347,4
42290,4
13742,4
96307,4
2111,4
77306,4
16931,4
90722,4
76311,4
56347,4
47907,4
99837,4
6667,4
25144,4
23291,4
60586,4
27836,4
23711,4
28724,4
14089,4
62810,4
39771,4
80758,4
29663,4
18650,4
21,4
37444,4
733,4
25794,4
66683,4
10070,4
69035,4
6599,5
35719,5
43864,5
60877,5
8806,5
61844,5
57133,5
17205,5
39560,5
85156,5
87911,5
20079,5
90319,5
19885,5
81506,5
36704,5
87165,5
37789,5
70531,5
775,5
54318,5
60007,5
24385,5
11348,5
29512,5
70638,5
82736,5
433,5
84045,5
50303,5
94023,5
24842,5
37882,5
85058,5
28186,5
91392,5
41811,5
58172,5
40560,5
31369,5
21350,5
69839,5
67924,5
36515,5
88326,5
13761,5
47138,5
83241,5
75057,5
57841,5
81472,5
76215,5
28441,5
69404,5
96818,5
27788,6
46838,6
80971,6
57442,6
86780,6
25208,6
59331,6
26766,6
76823,6
39874,6
86191,6
51044,6
60755,6
36351,6
51459,6
44506,6
88081,6
71847,6
25422,6
55876,6
35235,6
50741,6
89904,6
61372,6
71171,6
71399,6
64614,6
7794,6
6751,6
43430,6
18265,6
66709,6
52783,6
38263,6
88821,6
3683,6
15176,6
60845,6
23103,6
9776,6
47485,6
60953,6
15373,6
97846,6
25217,6
44176,6
37046,6
79636,6
71342,6
50899,6
69988,6
42751,6
15639,6
98516,6
70754,6
7904,6
3165,6
63821,6
72169,6
87014,6
71863,6
72461,6
74708,6
50312,6
17765,6
3344,6
85862,6
35088,6
63554,6
85846,6
53351,6
56986,6
58729,6
30509,6
54627,6
28755,6
22971,6
27250,6
69652,6
34630,6
64165,6
20857,6
20347,7
91382,7
5076,7
74076,7
10775,7
96056,7
31708,7
77068,7
42262,7
32141,7
70849,7
95605,7
45178,7
