GiftId,TripId
97414,0
69647,0
14865,0
83135,0
33372,0
34075,0
34165,0
44812,0
5301,0
87116,0
22685,0
29763,0
17045,0
5598,0
967,0
98271,0
25260,0
91262,0
58348,0
79917,0
49006,0
50784,0
40222,0
30805,0
63516,0
18557,0
1902,0
93123,0
87618,0
45879,0
52558,0
51421,0
21707,0
8133,0
2449,0
7141,0
22412,0
10955,0
65349,0
95146,0
70112,0
38427,0
84031,0
43636,0
5491,0
75921,0
70707,0
37019,0
31073,0
40607,0
13360,0
3378,0
96215,0
75963,0
29752,0
21783,1
32525,1
56531,1
39404,1
45650,1
13015,1
23050,1
61328,1
44232,1
58976,1
616,1
82403,1
93194,1
68816,1
952,1
40679,1
36052,1
82454,1
95758,1
32037,1
9488,1
53142,1
94789,1
41687,1
10517,1
76376,1
44893,1
46506,1
91838,1
38850,1
68809,1
81852,1
66460,1
13752,1
99024,1
79210,1
75872,1
82958,1
92690,1
87826,1
75096,1
99460,1
27799,1
50968,1
65541,1
84123,1
31923,1
99134,1
18659,1
1368,1
36851,1
86387,1
90783,1
24233,1
60547,1
79090,1
89795,1
23161,1
62037,1
51913,1
16231,1
63921,1
43632,1
95024,1
35873,1
34390,1
48188,1
36718,1
16862,1
94488,1
56827,1
61035,1
56108,1
68088,1
67001,1
82166,1
73378,1
2671,1
55488,2
17520,2
56131,2
23178,2
78715,2
51709,2
11012,2
39356,2
38255,2
322,2
77066,2
62354,2
15830,2
15424,2
13733,2
64036,2
40824,2
52045,2
92213,2
94942,2
99026,2
11353,2
70543,2
59514,2
80490,2
88366,2
84747,2
43766,2
50036,2
91832,2
50981,2
23655,2
52728,2
23794,2
71522,2
6906,2
7432,2
44701,2
60762,2
91607,2
19022,2
78979,2
44631,2
7785,2
81906,2
30938,2
6072,2
6217,2
30412,2
30678,2
55833,2
91679,2
56324,2
50060,2
64479,2
44211,2
76981,2
7571,2
59244,2
54178,2
89389,2
71738,2
5103,2
75116,2
42915,2
98866,2
94491,2
51833,2
68021,2
4596,2
85806,2
29409,2
14968,3
61158,3
1106,3
50858,3
75762,3
80006,3
77180,3
21744,3
64710,3
47551,3
8054,3
69417,3
78004,3
93712,3
31541,3
86812,3
90328,3
68496,3
4897,3
51516,3
83487,3
79417,3
55806,3
99131,3
24009,3
65552,3
79605,3
8734,3
79778,3
32494,3
88542,3
60829,3
88868,3
67619,3
38839,3
91700,3
16748,3
75836,3
82833,3
71103,3
77354,3
26946,3
24081,3
69569,3
1685,3
94492,3
26041,3
90518,3
92854,3
74440,3
9308,3
21278,3
99761,3
25755,3
91991,3
66857,3
46823,3
92965,3
77038,3
87959,3
66024,3
53370,3
60296,3
80311,4
22151,4
1362,4
94204,4
86167,4
3857,4
55074,4
78816,4
14974,4
60692,4
33028,4
25389,4
80445,4
85258,4
75256,4
32881,4
31474,4
87721,4
92332,4
18357,4
50678,4
34934,4
46153,4
47747,4
84064,4
56161,4
3191,4
59801,4
36799,4
85068,4
87361,4
4275,4
68469,4
59658,4
73633,4
26838,4
99930,4
48656,4
88733,4
37945,4
51168,4
39803,4
83665,4
86776,4
28888,4
51938,4
84011,4
82796,4
42837,4
23826,4
74686,4
43987,4
45559,4
83999,4
79829,4
44365,4
63792,4
89061,4
47720,4
60792,4
88451,4
19433,4
66625,4
82378,4
3571,4
73503,4
3005,4
98205,4
59718,5
37983,5
49198,5
51084,5
95538,5
39858,5
78993,5
56136,5
97303,5
8468,5
43278,5
5237,5
38559,5
38899,5
56497,5
53114,5
3745,5
26645,5
52321,5
16780,5
71675,5
36401,5
66043,5
35289,5
99555,5
31997,5
57,5
85089,5
91566,5
18872,5
18151,5
27044,5
66029,5
89272,5
31329,5
93051,5
9984,5
80054,5
29369,5
43018,5
82519,5
88954,5
55093,5
49122,5
22144,5
94268,5
37271,5
5830,5
96302,5
38577,5
78306,5
54,5
16911,5
39178,5
15049,5
25674,5
56968,5
88994,5
55369,5
60353,5
67395,5
43371,5
90824,5
46803,5
25342,5
68607,5
73006,5
57294,5
68702,5
28321,6
14992,6
15683,6
34251,6
94677,6
61259,6
4604,6
79531,6
76700,6
80801,6
76668,6
99366,6
13575,6
27859,6
64109,6
74655,6
97572,6
11865,6
61968,6
16739,6
77905,6
68193,6
75213,6
2312,6
36185,6
48627,6
31821,6
47714,6
61340,6
95836,6
40945,6
80922,6
94840,6
72674,6
37509,6
66950,6
58119,6
10814,6
25542,6
24251,6
73030,6
13462,6
15353,6
79,6
5930,6
70244,6
99468,6
79963,6
30580,6
39536,6
34950,6
41622,6
80644,6
55813,6
30910,6
78488,6
96491,6
99002,6
96678,6
60691,6
23932,6
79874,6
47027,6
51019,6
49292,6
37699,6
66405,6
11567,6
5489,6
3206,6
45056,6
81315,6
48668,6
50001,6
74503,6
36728,6
31812,6
23405,6
23999,6
27691,6
21374,6
43628,6
24050,6
48518,6
72729,6
20316,6
44394,6
28834,6
46359,6
21360,7
62629,7
66289,7
73109,7
50733,7
54963,7
68670,7
58445,7
60579,7
41499,7
26249,7
5100,7
67218,7
56000,7
35541,7
67748,7
99529,7
25248,7
36419,7
34669,7
57559,7
88244,7
99591,7
70260,7
22768,7
35247,7
13053,7
75697,7
14554,7
3366,7
52286,7
28153,7
55224,7
69191,7
74021,7
61626,7
24003,7
8400,7
16044,7
6962,7
99502,7
42417,7
95228,7
85591,7
85935,7
7562,7
68892,7
4227,7
34292,7
99147,7
46892,7
82999,7
5988,7
6229,7
86639,7
72228,7
55972,7
48213,7
74585,7
71015,7
20114,7
50446,7
4071,7
68132,7
69001,7
44614,7
44685,7
14041,7
92845,7
65924,7
74162,7
80524,7
50568,7
87908,7
71068,8
87919,8
99928,8
92796,8
26516,8
71806,8
225,8
65431,8
69303,8
66997,8
95115,8
18959,8
92428,8
