GiftId,TripId
51962,0
9557,0
97350,0
8481,0
27881,0
96,0
72445,0
1408,0
63322,0
36850,0
28012,0
75718,0
87881,0
65953,0
78476,0
28381,0
74694,0
76036,0
63038,0
13843,0
96790,0
33155,0
33387,0
54651,0
4706,0
2324,0
93039,0
89082,0
56027,0
79759,0
23772,0
55363,0
7679,0
29311,0
68205,0
35911,0
35012,0
69644,0
31668,0
43953,0
71138,0
92613,0
56087,0
72936,0
10153,0
30749,0
60123,0
67344,0
22170,0
31953,0
84356,0
25708,0
87426,0
53180,0
22893,0
60838,0
86681,0
13265,0
59442,0
86696,0
43602,0
78903,0
62904,0
75385,0
47049,0
58973,0
57465,0
13333,0
63116,0
50587,0
50793,0
17021,0
22017,0
1424,0
48869,0
97759,0
14323,0
46264,0
30200,0
41142,0
8140,0
61466,0
62611,0
84521,0
80693,0
3919,0
1634,1
55167,1
59973,1
7916,1
52703,1
62672,1
61797,1
14915,1
60465,1
35864,1
56589,1
67386,1
81431,1
13721,1
66153,1
10431,1
63335,1
38511,1
2,1
63887,1
59163,1
63184,1
67579,1
26101,1
5360,1
67302,1
23468,1
61329,1
11330,1
93523,1
24704,1
21180,1
17036,1
76908,1
4160,1
66687,1
3802,1
32915,1
41779,1
25831,1
17494,1
53963,1
46092,1
88851,1
17437,1
92457,1
86588,1
22210,1
26893,1
54325,1
20404,1
95045,1
65988,1
45136,1
6982,1
46828,1
5721,1
56566,1
94625,1
52169,1
41672,1
82977,1
66484,1
29025,1
26746,1
26063,2
53763,2
20467,2
23345,2
56186,2
61383,2
10867,2
66814,2
38222,2
50349,2
80999,2
93133,2
33582,2
28681,2
58977,2
6914,2
21803,2
42598,2
67750,2
72778,2
31763,2
55031,2
95341,2
88300,2
9656,2
39987,2
45430,2
4092,2
71125,2
4729,2
33405,2
51466,2
21639,2
91356,2
73813,2
86618,2
97898,2
64689,2
56208,2
49674,2
12862,2
66134,2
17450,2
18940,2
34001,2
67711,2
94123,2
32321,2
93212,2
98336,2
90945,2
94876,2
11010,2
84677,2
30430,2
47706,2
82811,2
74726,2
7443,2
98888,2
74236,2
37600,2
19663,2
42299,2
29994,2
94152,2
57254,2
72019,2
90908,2
45425,2
58988,2
57135,2
27597,3
26983,3
84564,3
68961,3
40916,3
22745,3
2920,3
7982,3
29427,3
80857,3
36409,3
47357,3
81444,3
81285,3
89481,3
28382,3
40698,3
24169,3
91257,3
74616,3
74813,3
10114,3
92422,3
29760,3
17274,3
64326,3
2444,3
15008,3
43831,3
28426,3
53784,3
79944,3
90514,3
82023,3
75867,3
49899,3
19866,3
61447,3
43136,3
38173,3
65983,3
73856,3
35455,3
57432,3
71460,3
66335,3
44751,3
78174,3
66888,3
42580,3
77913,3
1469,3
58687,3
63804,3
19611,3
22460,3
99255,3
6972,3
97471,3
60780,3
27561,3
65237,3
28461,3
65484,3
67618,3
53121,3
96903,3
49366,3
51767,3
50296,3
88204,3
54913,3
87425,3
41689,4
43129,4
85816,4
62301,4
47125,4
25539,4
80679,4
98131,4
78509,4
55188,4
84250,4
96889,4
77215,4
26723,4
13851,4
55719,4
96147,4
21129,4
52984,4
6686,4
2475,4
23611,4
69512,4
462,4
46062,4
43192,4
29380,4
85491,4
15989,4
10895,4
68950,4
68881,4
27435,4
92864,4
82338,4
81290,4
35730,4
92200,4
61717,4
96459,4
18017,4
3559,4
73047,4
33115,4
36192,4
55147,4
3339,4
42088,5
99196,5
57817,5
1859,5
98969,5
90621,5
69297,5
25676,5
61190,5
50961,5
81775,5
45580,5
2162,5
7612,5
43449,5
82446,5
55459,5
33747,5
49398,5
27348,5
76991,5
30170,5
44987,5
7029,5
34162,5
26365,5
33775,5
90283,5
16785,5
10683,5
48113,5
58642,5
17198,5
85659,5
72390,5
8974,5
30518,5
65699,5
74569,5
51507,5
28718,5
34066,5
14705,5
27965,5
96079,5
59099,5
66416,5
63571,5
49352,5
54523,5
27109,5
24371,5
62841,5
56732,5
5337,5
61831,5
98520,5
52931,5
15736,5
86721,5
6284,5
367,5
65508,5
33120,5
32508,5
33520,5
56594,5
68234,5
11800,5
40283,5
48568,6
49588,6
62628,6
45722,6
20190,6
41656,6
47,6
89901,6
47860,6
30162,6
5496,6
40795,6
47744,6
11370,6
2051,6
91809,6
7656,6
79853,6
96240,6
48302,6
97843,6
52536,6
73134,6
18369,6
24492,6
2954,6
89522,6
3968,6
88292,6
76958,6
86227,6
52612,6
60551,6
84918,6
74912,6
11454,6
34335,6
75007,6
66293,6
69537,6
50401,6
29754,6
43181,6
33666,6
51542,6
45938,6
68426,6
9608,6
32427,6
68518,6
45657,6
59492,6
35306,6
8484,6
20774,6
65470,6
66623,6
14895,6
97352,6
82149,6
45554,6
20527,6
52542,6
74879,6
84,6
69542,6
3405,6
77159,6
97732,6
68159,6
67763,6
25026,6
6776,6
34566,6
43724,6
30342,6
61327,6
62461,6
78320,6
50965,6
34347,6
83851,6
36919,6
90535,6
7545,6
87778,6
20931,7
92023,7
1904,7
65602,7
92190,7
57675,7
62272,7
54488,7
9970,7
17465,7
14420,7
1013,7
99259,7
51943,7
34948,7
94193,7
51827,7
60363,7
93485,7
10156,7
45393,7
61923,7
45041,7
29988,7
55707,7
33504,7
79062,7
37925,7
12890,7
75677,7
71037,7
31133,7
5079,7
36256,7
96306,7
52585,7
63285,7
41827,7
72231,7
9423,7
95049,7
77147,7
5708,7
15357,7
70396,7
62971,7
4108,7
88590,7
91397,7
38512,7
83072,7
97611,7
46228,7
63317,7
29127,7
31988,7
65134,7
77357,7
79472,7
18537,7
15696,7
84191,7
79331,7
24030,7
58369,7
50475,7
81026,7
88700,7
4331,7
47177,7
62757,7
91954,7
87180,8
52130,8
34340,8
45816,8
47337,8
26866,8
67510,8
95349,8
52667,8
22259,8
96249,8
65695,8
48406,8
149,8
45709,8
16393,8
56580,8
48647,8
47385,8
31285,8
13479,8
36445,8
3527,8
47598,8
67307,8
79197,8
33213,8
64810,8
66006,8
78103,8
93195,8
89929,8
54571,8
45040,8
97040,8
859,8
23087,8
31548,8
88373,8
24125,8
38629,8
63952,8
54427,8
20476,8
40491,8
77433,8
32147,8
6641,8
23451,8
54387,8
24135,8
44531,8
3068,8
70096,8
10839,8
83997,8
46459,8
68719,8
18018,8
16525,8
16795,8
73393,8
84813,9
70435,9
20451,9
34708,9
33078,9
75334,9
99584,9
16622,9
99485,9
85002,9
79582,9
89547,9
47000,9
4020,9
23220,9
47920,9
67693,9
84086,9
95530,9
47374,9
12231,9
80667,9
32884,9
1099,9
21468,9
72647,9
35427,9
58437,9
14233,9
39426,9
27790,9
5828,9
32101,9
13176,9
83715,9
95317,9
31201,9
46773,9
7691,9
2950,9
71834,9
40956,9
38530,9
26685,9
49443,9
99590,9
36598,9
39839,9
50500,9
1014,9
55489,9
63518,9
33574,9
55849,9
43755,9
40293,9
26898,9
53629,9
93714,9
2877,9
32454,9
87205,9
63539,9
68529,9
97124,9
39512,9
88939,9
23729,9
59305,9
34124,9
32951,9
13744,10
98726,10
76224,10
73881,10
20997,10
56798,10
57948,10
93828,10
