GiftId,TripId
44441,0
69665,0
3457,0
50503,0
76886,0
72974,0
16515,0
90659,0
73751,0
84911,0
34057,0
43227,0
87594,0
97626,0
36371,0
96737,0
87697,0
94338,0
76488,0
67780,0
87674,0
56664,0
39436,0
97593,0
89857,0
89464,0
11039,0
98577,0
83840,0
70797,0
52572,0
23706,0
26654,0
3798,0
80113,0
90119,0
44980,0
55807,0
56856,0
77816,0
73519,0
13868,0
23337,0
46754,0
23650,0
42583,0
360,0
83567,0
31391,0
78656,0
24566,0
55947,0
29761,0
61160,0
74756,0
85701,0
39514,0
44669,0
69603,0
16950,0
30272,0
27330,0
71047,0
38968,0
11126,0
41282,0
67959,0
74340,0
80516,0
95551,1
59011,1
16817,1
5400,1
59129,1
20821,1
53430,1
84399,1
42453,1
71208,1
41401,1
86140,1
40596,1
54902,1
64504,1
52657,1
27615,1
57474,1
44277,1
74419,1
85052,1
33771,1
27759,1
41930,1
25652,1
75536,1
6232,1
56422,1
84723,1
63442,1
81789,1
98194,1
52643,1
57811,1
35419,1
56362,1
35981,1
31501,1
37131,1
54279,1
63300,1
59977,1
43372,1
14770,1
32274,1
82805,1
8337,1
37538,1
51679,1
85725,1
57283,1
30229,1
15205,1
8274,1
73113,1
87776,1
77800,1
29572,1
65267,1
65554,1
96451,1
20604,1
96524,1
48857,1
79325,1
17462,1
22576,1
36893,1
42361,1
82673,1
92201,1
83440,1
45098,1
35004,1
78882,1
45916,1
38197,1
74908,2
27027,2
72174,2
7997,2
20978,2
68951,2
13619,2
51988,2
270,2
68932,2
43613,2
86859,2
85535,2
51004,2
47976,2
91479,2
67110,2
51735,2
84696,2
99489,2
81,2
77321,2
28621,2
68761,2
52976,2
32045,2
29463,2
95484,2
21059,2
38959,2
15841,2
94180,2
91830,2
78991,2
46012,2
73578,2
57761,2
51181,2
71523,2
97382,2
32840,2
67442,2
97019,2
21549,2
87841,2
7056,2
78729,2
49184,2
32023,2
61991,2
6811,2
94050,2
14676,2
67527,2
80289,2
75643,2
1853,2
18010,2
34804,2
71380,2
91048,2
33611,2
12782,2
57106,2
83351,2
27461,2
42924,2
20402,2
17913,2
1676,2
5641,2
37518,2
94291,2
85738,2
13389,2
11440,2
11768,2
89408,2
46038,3
79933,3
98595,3
73385,3
90423,3
42635,3
65359,3
61040,3
25688,3
66066,3
4116,3
33128,3
4950,3
31153,3
48902,3
44443,3
63108,3
27730,3
43505,3
30632,3
44691,3
24560,3
3938,3
29193,3
73823,3
27082,3
99592,3
33363,3
73924,3
62877,3
57874,3
46067,3
39217,3
11769,3
20060,3
51244,3
42331,3
5896,3
29747,3
6307,3
5844,3
41224,3
54300,3
38293,3
72793,3
83489,3
96614,3
81180,3
64690,3
48421,3
14736,3
63244,3
86445,3
39418,3
30614,3
54019,3
96779,3
83510,3
2983,3
71072,3
79658,3
37822,3
38647,3
64662,3
73143,3
2750,3
36163,3
59544,3
67406,3
48018,3
72749,3
47526,3
36684,3
26430,3
31533,3
69846,3
20030,3
10427,4
62256,4
30535,4
3036,4
50133,4
17131,4
47617,4
19775,4
92184,4
46682,4
33031,4
87903,4
8082,4
89935,4
36218,4
6499,4
92040,4
15595,4
99058,4
56036,4
4162,4
81518,4
5099,4
2454,4
15809,4
64642,4
71268,4
53774,4
8665,4
50156,4
14557,4
62177,4
9170,4
2126,4
91542,4
48060,4
49598,4
70132,4
50988,4
25459,4
14236,4
99115,4
69010,4
46326,4
80141,4
55923,4
92321,4
57941,4
96024,4
62861,4
8752,4
59618,4
96978,4
8583,4
70864,4
6949,4
76638,4
24043,4
95776,4
17759,4
44667,4
97430,4
89599,5
20473,5
60079,5
21704,5
29672,5
30219,5
12561,5
11655,5
5185,5
96060,5
49027,5
51853,5
64579,5
12074,5
34689,5
87995,5
91318,5
80286,5
98115,5
77191,5
19638,5
38429,5
2031,5
71538,5
19870,5
53888,5
78612,5
96754,5
31342,5
69835,5
12237,5
2551,5
79714,5
30416,5
64026,5
36353,5
48765,5
99205,5
89976,5
25842,5
67221,5
1996,5
71112,5
77751,5
97429,5
59931,5
41124,5
99640,5
3408,5
12517,5
59594,5
58247,6
31733,6
75249,6
7452,6
25972,6
52768,6
239,6
6920,6
6563,6
74417,6
73138,6
73949,6
66892,6
43940,6
91910,6
75527,6
58451,6
99734,6
77334,6
8841,6
90774,6
9879,6
67629,6
53873,6
40731,6
58284,6
86065,6
24080,6
15364,6
36512,6
26299,6
61699,6
514,6
11689,6
77319,6
52024,6
33424,6
63717,6
53373,6
51199,6
13723,6
7205,6
60069,6
76180,6
44981,6
9347,6
56692,6
84344,6
8060,6
67086,6
17733,6
17053,6
56969,6
15878,6
87641,6
17027,6
51079,6
96184,6
36087,6
24935,6
1423,6
24644,6
37902,6
36739,7
53603,7
31874,7
69042,7
62411,7
92618,7
93775,7
68194,7
1284,7
7944,7
1836,7
20341,7
47286,7
36584,7
65380,7
26329,7
