Evaluation,Time,Iteration
2.346327739230184E9,16.0,0
2.3455753282851653E9,16.0,2
2.3439441299105244E9,16.0,3
2.341900379381212E9,16.0,49
2.338151340463239E9,16.0,63
2.334794618783661E9,16.0,66
2.3341921241712937E9,16.0,73
2.3318363978360653E9,16.0,74
2.3307743999611115E9,16.0,188
2.3237760442801137E9,16.0,195
2.3201742652720366E9,32.0,197
2.3177080878613315E9,32.0,202
2.31507534541245E9,176.0,3578
2.314641525177639E9,176.0,3580
2.3094843026125174E9,176.0,3581
2.308839110426388E9,176.0,3582
2.308203332255677E9,176.0,3583
2.3071014759152355E9,176.0,3597
2.299450073249738E9,192.0,3692
2.2912494696650715E9,192.0,3704
2.287368993106067E9,192.0,3793
2.2802060033980193E9,192.0,3794
2.278339515181651E9,192.0,3796
2.2782754690010967E9,192.0,3800
2.278023917841677E9,192.0,3802
2.2699847397989845E9,192.0,3805
2.2646800774608536E9,192.0,3806
2.264543266166812E9,208.0,4482
2.2612535892571774E9,208.0,4483
2.260603681781768E9,223.0,4509
2.259294535659805E9,223.0,4512
2.2592723671495514E9,223.0,4513
2.257327159769127E9,223.0,4525
2.2555714562956204E9,223.0,4528
2.253265032728996E9,239.0,4929
2.248935070211361E9,239.0,4930
2.2421064979115634E9,239.0,4936
2.241009339844123E9,239.0,4937
2.239703569909124E9,239.0,4939
2.2389494468076034E9,239.0,4985
2.238921000702734E9,239.0,4986
2.2386553210010014E9,255.0,5328
2.2355541040681486E9,255.0,5332
2.233021563088378E9,255.0,5335
2.231522197193589E9,255.0,5340
2.22741611566966E9,255.0,5342
2.225406285902141E9,255.0,5343
2.215948260446165E9,255.0,5397
2.215582945017233E9,255.0,5663
2.2104689038529716E9,255.0,5673
2.2064059968085837E9,255.0,5676
2.2023323524394016E9,255.0,5677
2.201399520363287E9,255.0,5678
2.185906565822757E9,255.0,5683
2.1857340041510825E9,2005.0,58278
2.18568959367762E9,2005.0,58284
2.184674325939978E9,2005.0,58294
2.1800914489532084E9,2005.0,58299
2.1791321072867565E9,2005.0,58304
2.1786137452626696E9,2005.0,58317
2.173694521875608E9,2005.0,58330
2.1618972629237957E9,2005.0,58331
2.1613071476909294E9,2005.0,58332
2.1598559530836315E9,2005.0,58334
2.155509991020245E9,2005.0,58345
2.153781110269853E9,2005.0,58346
2.152478994948929E9,2005.0,58614
2.15174071288181E9,3396.0,104553
2.151495828057847E9,3396.0,104554
2.1513843983466797E9,3396.0,104557
2.150818871831379E9,3396.0,104611
2.1499577058651133E9,3411.0,104976
2.146438771170946E9,3411.0,104977
2.143433147678257E9,3411.0,105003
2.1415381729670892E9,4505.0,138288
2.1414366993693361E9,4505.0,138289
2.1363856409034224E9,4505.0,138290
2.136236813743528E9,4505.0,138291
2.1354279765633092E9,4505.0,138292
2.1352691893025029E9,4505.0,138294
2.1350038159376552E9,4536.0,139584
2.1333522261979573E9,4536.0,139585
2.1318108849840503E9,4536.0,139586
2.1293542648995092E9,4568.0,140372
2.1252201927514117E9,4568.0,140376
2.1237448243050263E9,4568.0,140377
2.123069122326757E9,4568.0,140390
2.1220137848564587E9,4568.0,140391
2.117819737758505E9,4568.0,140400
2.1172107700247087E9,4568.0,140401
2.1168299559078186E9,4568.0,140402
2.1142536402322905E9,4568.0,140407
2.1138168214411361E9,4568.0,140412
2.1128424505988665E9,4568.0,140419
2.1101052985478373E9,4568.0,140420
2.1035930275984895E9,4568.0,140476
2.0996857559215662E9,4568.0,140481
2.0992005480440352E9,4568.0,140483
2.0927907428795583E9,4568.0,140484
2.0919120872511554E9,4568.0,140486
2.0912522476062021E9,6161.0,196432
2.0883611367268426E9,6161.0,196434
2.0876017408601153E9,6161.0,196455
2.0868531379141865E9,6161.0,196457
2.085173283935889E9,6161.0,196458
2.0832349846235425E9,6161.0,196459
2.0813320661142135E9,6161.0,196461
2.0788840781944258E9,6161.0,196463
2.0771737280779166E9,6161.0,196466
2.0762143929477398E9,6161.0,196475
2.0721601491122117E9,6161.0,196476
2.0701249771096048E9,6161.0,196477
2.0664678565865903E9,6161.0,196478
2.0652819274364E9,6161.0,196479
2.0643287074757004E9,6161.0,196480
2.05446262625366E9,6161.0,196494
2.0522717299999888E9,6161.0,196495
2.0503370439573865E9,6161.0,196570
2.0496140920089183E9,6161.0,196571
2.0483740116153514E9,6161.0,196602
2.0470344922121456E9,6161.0,196603
2.0462353648688023E9,6161.0,196605
2.0461405712870514E9,6161.0,196607
2.0448441999664037E9,6161.0,196611
2.0435141643338768E9,6505.0,209463
2.0429878498644032E9,6505.0,209477
2.0390568289770985E9,6505.0,209478
2.0380723565637584E9,6505.0,209479
2.0368540893982859E9,6505.0,209480
2.0321259160187993E9,6505.0,209493
2.0308730736794953E9,6505.0,209494
2.0239705314745808E9,6708.0,216927
2.023212070134726E9,6708.0,216928
2.0210928098980937E9,6708.0,216932
2.0193496823161583E9,6708.0,216933
2.0193191392717295E9,6708.0,216934
2.0190617274395103E9,6708.0,216936
2.0189923657036881E9,6724.0,216972
2.0172158595529208E9,6724.0,216998
2.0072839604490318E9,7600.0,246690
2.0069750280912263E9,7600.0,246691
2.0059614141089118E9,7600.0,246692
2.003458277625296E9,7600.0,246699
2.0023234476924987E9,7600.0,246700
2.000142872423986E9,7600.0,246712
1.9980409732095866E9,7600.0,246714
1.9976568282854328E9,7600.0,246829
1.9967462666482363E9,7600.0,246835
1.9964613518075728E9,7600.0,246840
