Evaluation,Time,Iteration
2.9916918468875217E9,0.0,0
2.9911642513348675E9,0.0,8
2.988089208422396E9,0.0,11
2.986950053568807E9,0.0,12
2.9856138797629356E9,15.0,18
2.984336577596175E9,15.0,21
2.982302381112417E9,15.0,25
2.9800770375272617E9,15.0,26
2.9778497929373655E9,15.0,27
2.9777400014353647E9,15.0,28
2.960843933130197E9,15.0,31
2.95231091002806E9,15.0,32
2.9444947469404855E9,15.0,41
2.9440466616463885E9,15.0,89
2.942081728206429E9,15.0,91
2.9405574052376466E9,15.0,95
2.9380399684699535E9,15.0,96
2.9377061576864343E9,15.0,98
2.9358108394526277E9,15.0,100
2.935647059403166E9,15.0,107
2.931567571206162E9,15.0,108
2.928925350433894E9,15.0,111
2.9232278898908224E9,15.0,132
2.9221706928232512E9,31.0,188
2.9158691624854145E9,31.0,189
2.915608455605611E9,31.0,203
2.911840508052313E9,31.0,204
2.911787361575921E9,31.0,207
2.9063973181978292E9,31.0,213
2.9056099815578403E9,31.0,227
2.9054832447491326E9,31.0,228
2.9050869147057996E9,31.0,230
2.9041219527748604E9,31.0,232
2.8954920545298586E9,31.0,233
2.895109736627992E9,31.0,235
2.8931795369548845E9,31.0,241
2.881161667038219E9,31.0,250
2.881005591987151E9,31.0,251
2.8760167284245033E9,31.0,271
2.871089779127075E9,31.0,272
2.8695762304299726E9,31.0,273
2.8674187486892834E9,156.0,2344
2.86095461606603E9,156.0,2345
2.8583752982397747E9,156.0,2347
2.8566238007951994E9,156.0,2349
2.855059499175787E9,156.0,2351
2.8537126652798867E9,156.0,2565
2.852302179216986E9,156.0,2566
2.8504992228929834E9,156.0,2567
2.847055117487868E9,156.0,2568
2.84360622762499E9,156.0,2571
2.839002033009062E9,156.0,2572
2.8378642919366236E9,156.0,2573
2.836559720914471E9,156.0,2574
2.8364553658322167E9,156.0,2577
2.833224430766286E9,156.0,2579
2.825969537062486E9,156.0,2580
2.8180472011948185E9,156.0,2615
2.8143661405851994E9,156.0,2617
2.8128406455210505E9,156.0,2679
2.807322912131795E9,500.0,11782
2.8059899575390506E9,500.0,11786
2.802774523659491E9,547.0,13165
2.8025414393672457E9,547.0,13166
2.785334226687497E9,562.0,13382
2.7819754619105563E9,562.0,13383
2.7747819516897345E9,562.0,13384
2.772540303943555E9,562.0,13385
2.7697834328990846E9,562.0,13401
2.767140027613035E9,640.0,15604
2.7647065347193327E9,640.0,15605
2.7643531555411396E9,640.0,15608
2.755627870640513E9,640.0,15759
2.7527932554460382E9,640.0,15760
2.752285183925065E9,640.0,15774
2.7520617442944846E9,640.0,15775
2.7448050402755117E9,640.0,15776
2.7414062703905196E9,640.0,15777
2.7394088272246213E9,640.0,15782
2.739381754057276E9,640.0,15783
2.736629658698551E9,640.0,15787
2.7364596754898267E9,640.0,15788
2.725850870079895E9,640.0,15790
2.718987499007162E9,640.0,15791
2.7130520202199903E9,640.0,15792
2.71202188182314E9,640.0,15796
2.706245144690172E9,640.0,15797
2.701125623890006E9,640.0,15798
2.7002673468477097E9,640.0,15799
2.6995218121153316E9,640.0,15824
2.6950799804432144E9,640.0,15833
2.6942730648770647E9,640.0,15834
2.690196343379279E9,640.0,15835
2.6753567787897477E9,640.0,15836
2.674900357234886E9,640.0,15842
2.673792012204408E9,844.0,21395
2.67008995079147E9,844.0,21399
2.667104584554961E9,844.0,21400
2.6670761798308144E9,844.0,21402
2.6637291684668164E9,844.0,21403
2.662717108012664E9,844.0,21404
2.6562386514072337E9,844.0,21409
2.6557381440948133E9,844.0,21410
2.6540159889539223E9,844.0,21411
2.6506914604823613E9,844.0,21412
2.648928543817928E9,844.0,21413
2.6440683288502E9,3688.0,107423
2.634135823721679E9,3688.0,107426
2.6310714051357975E9,3688.0,107427
2.63005837329925E9,3688.0,107429
