GiftId,TripId
77164,0
96130,0
80063,0
85213,0
36378,0
30193,0
81298,0
81560,0
5025,0
65910,0
81327,0
55588,0
66555,0
30781,0
16829,0
33307,0
70656,0
94463,0
65775,0
29578,0
5186,0
47511,0
10989,0
11451,0
49411,0
67452,0
84863,0
71841,0
83307,0
40964,0
71778,0
44578,0
54677,0
88045,0
16133,0
56836,0
45868,0
93854,0
82133,0
52825,0
55073,0
8325,0
39797,0
99694,0
34245,0
33876,0
53996,0
88961,0
10313,0
23058,0
48779,0
92724,0
42195,0
29627,0
68140,0
70859,0
13537,0
2962,0
6460,0
25732,0
84703,0
2146,0
90493,0
5046,0
45942,0
12315,0
6346,0
50604,0
54936,0
63021,0
13873,0
55382,0
66339,0
91849,0
82839,0
42194,0
29360,0
49196,0
27103,0
57357,0
32860,0
3429,0
71329,0
57285,0
46352,0
91019,0
31292,0
56881,0
41586,0
56447,0
8317,0
31146,1
97230,1
20070,1
9453,1
12351,1
32301,1
82067,1
41251,1
19135,1
28339,1
74438,1
35020,1
37917,1
34667,1
65005,1
7732,1
40378,1
76406,1
63197,1
75201,1
35656,1
65459,1
38831,1
34997,1
86762,1
21505,1
51390,1
54836,1
29967,1
4839,1
67379,1
15879,1
66251,1
36747,1
93812,1
40597,1
90061,1
86486,1
71765,1
55500,1
47388,1
93822,1
24370,1
94699,1
19530,1
81005,1
48539,1
41688,1
67736,1
80954,1
54799,1
3989,1
88042,1
5682,1
78437,1
18726,1
15402,1
16948,1
17046,1
75,1
59549,1
96642,1
47210,2
75659,2
3550,2
87085,2
27839,2
87759,2
44047,2
16369,2
17514,2
66357,2
91017,2
80874,2
92444,2
29667,2
89457,2
85802,2
10996,2
34021,2
53321,2
51955,2
82950,2
98277,2
78357,2
59713,2
14491,2
32899,2
78871,2
43552,2
85990,2
71728,2
7588,2
82534,2
71489,2
85695,2
71118,2
32929,2
97437,2
32910,2
91841,2
28280,2
54006,2
28102,2
61127,2
21307,2
23150,2
44217,2
76677,2
67173,2
36731,2
82379,2
10538,2
89533,2
87247,2
40714,2
47430,2
59568,2
32,2
96986,2
81465,2
66621,2
88696,2
78764,2
32287,2
91104,2
15942,3
99400,3
40730,3
49732,3
59838,3
56788,3
30630,3
76363,3
5536,3
90589,3
93911,3
22116,3
56680,3
41007,3
6566,3
81961,3
67621,3
51895,3
87892,3
54684,3
66883,3
74681,3
49650,3
77777,3
23315,3
9247,3
50,3
56194,3
83757,3
98938,3
94145,3
7077,3
44493,3
59181,3
48416,3
48280,3
4830,3
51599,3
40116,3
44928,3
92642,3
53256,3
6861,3
17155,3
52665,3
51218,3
99082,3
67301,3
24866,3
32583,3
99762,3
13244,3
3838,3
36099,3
75277,3
38610,3
22331,3
31308,3
94914,3
55702,3
66789,3
91039,3
73846,3
23877,3
44372,3
38961,3
59573,3
22200,3
9657,3
50544,4
30779,4
95808,4
56072,4
87251,4
6694,4
52304,4
29619,4
51195,4
54287,4
82836,4
16634,4
77471,4
55905,4
15589,4
5966,4
63384,4
80447,4
38438,4
61003,4
74337,4
28802,4
52523,4
86946,4
12653,4
33411,4
65675,4
16058,4
68016,4
40936,4
49646,4
38124,4
83426,4
36133,4
93151,4
5544,4
50459,4
3355,4
23719,4
63431,4
43134,4
41078,4
84749,4
25383,4
50039,4
67394,4
51588,4
21359,4
49938,4
28667,4
50885,4
23388,4
25280,4
48402,4
54714,4
87965,4
64532,4
27682,4
17953,4
30571,4
19546,4
41061,4
50355,4
93358,4
75024,5
94113,5
4919,5
95384,5
5330,5
39741,5
74705,5
51705,5
63022,5
88385,5
42984,5
56474,5
35445,5
53085,5
57234,5
52991,5
89497,5
30026,5
30255,5
4065,5
54619,5
27706,5
79272,5
76923,5
90433,5
28709,5
8427,5
92061,5
13325,5
41410,5
53089,5
6028,5
78182,5
66039,5
78208,5
15337,5
50332,5
71548,5
80294,5
27396,5
11617,5
1653,5
94157,5
77608,5
36119,5
17877,5
24359,5
80011,5
27940,5
85390,5
59985,5
76506,5
99065,5
46001,5
18055,5
65184,5
70866,5
74239,5
45761,5
19120,5
92757,5
39296,5
88783,5
91992,5
39212,5
89790,5
52343,5
86602,5
68532,5
67664,5
86346,5
34073,5
79052,5
29678,5
66927,5
41088,5
42122,6
34755,6
40434,6
76143,6
49259,6
18749,6
44760,6
82152,6
65291,6
31447,6
6587,6
42647,6
80020,6
8542,6
29472,6
14234,6
26075,6
38720,6
2777,6
6613,6
75028,6
58500,6
85366,6
81543,6
43839,6
18543,6
97689,6
94813,6
97141,6
47401,6
26670,6
58346,6
94397,6
43576,6
9057,6
50027,6
92283,6
31277,6
5877,6
62368,6
12444,6
46552,6
7425,6
55387,6
57374,6
50824,6
60536,6
93037,6
18176,6
71627,6
4533,6
52721,6
31925,6
41846,6
70903,6
65958,6
96004,6
56125,6
69157,6
2495,6
40216,6
14175,6
42097,6
27669,6
44999,6
18816,6
84968,6
67219,6
31199,6
93348,6
76210,6
70033,7
67940,7
77952,7
65007,7
44640,7
18945,7
41634,7
47570,7
22625,7
80409,7
64944,7
85416,7
32008,7
57897,7
15522,7
99610,7
62419,7
72199,7
68123,7
36624,7
98940,7
49916,7
97267,7
59556,7
68144,7
88403,7
89139,7
66307,7
59243,7
29382,7
14202,7
80085,7
35136,7
23169,7
43764,7
45921,7
27863,7
18739,7
73353,7
13160,7
58863,7
88456,7
6925,7
14075,7
42365,7
53664,7
52754,7
80039,7
2244,7
11221,7
43132,7
4934,7
39610,7
11968,7
18474,7
59553,7
50201,7
79011,7
13282,7
44945,7
31068,7
12869,7
99656,7
